[1, 7, 10, 16, 19, 19, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24]
[1, 1, 6, 9, 9, 12, 16, 19, 19, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 4, 6, 12, 16, 20, 22, 24, 25, 25, 25, 25, 26, 26, 26, 27, 28, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 5, 7, 11, 13, 15, 17, 18, 19, 20, 20, 20, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 7, 14, 15, 19, 20, 22, 25, 25, 25, 25, 26, 26, 26, 26, 26, 26, 28, 28, 28, 29, 29, 29, 29, 29]
[1, 6, 10, 17, 20, 22, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 2, 5, 8, 11, 15, 19, 24, 27, 27, 27, 27, 28, 28, 28, 28, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 12, 14, 19, 20, 21, 22, 23, 25, 26, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 6, 8, 10, 13, 15, 17, 17, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 7, 9, 12, 15, 17, 18, 19, 20, 21]
[1, 2, 4, 7, 7, 7, 9, 9, 11, 13, 14, 16, 18, 21, 21, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 23]
[1, 5, 8, 11, 16, 18, 20, 24, 25, 25, 26, 27, 27, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 10, 12, 16, 17, 17, 22, 23, 24, 24, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 4, 7, 9, 10, 12, 12, 13, 15, 15, 15, 16, 16, 16, 16, 16, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18]
[1, 1, 4, 11, 17, 19, 19, 21, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 24, 24, 24, 24, 24, 24, 24, 24]
[1, 3, 3, 3, 3, 6, 6, 8, 9, 10, 13, 15, 18, 18, 19, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 6, 10, 13, 14, 19, 21, 22, 22, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 9, 13, 16, 20, 22, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 5, 7, 7, 9, 9, 12, 13, 14, 18, 19, 19, 20, 20, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21]
[1, 2, 8, 12, 16, 20, 21, 23, 24, 24, 24, 24, 25, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]
[1, 6, 12, 15, 18, 19, 20, 20, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 4, 5, 6, 7, 8, 8, 9, 11, 13, 15, 16, 19, 19, 19, 20, 22, 23, 23, 23, 24, 24, 24, 24, 24, 24]
