[1, 2, 7, 33, 123, 270, 400, 474, 504, 532, 548, 559, 563, 568, 571, 575, 576, 577, 579, 580, 580, 581, 581, 582, 582, 582]
[1, 2, 2, 2, 4, 8, 27, 83, 227, 393, 469, 501, 521, 531, 543, 549, 552, 556, 558, 561, 563, 564, 567, 568, 569, 569]
[1, 13, 38, 128, 325, 417, 461, 496, 514, 525, 537, 545, 548, 550, 554, 556, 558, 559, 561, 561, 562, 564, 566, 568, 569, 569]
[1, 2, 3, 12, 39, 156, 331, 434, 482, 507, 522, 532, 540, 541, 549, 555, 560, 563, 563, 567, 570, 573, 574, 575, 575, 576]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 21, 63, 207, 356, 446, 485, 515, 537, 548, 556, 561, 565, 568, 569, 571, 573, 577, 577, 578, 578, 578, 578, 579]
[1, 19, 58, 170, 333, 441, 497, 517, 530, 539, 544, 549, 556, 561, 565, 566, 568, 568, 570, 571, 572, 572, 573, 573, 573, 573]
[1, 6, 15, 60, 189, 362, 449, 489, 510, 528, 537, 545, 550, 555, 556, 558, 565, 566, 569, 570, 571, 574, 577, 577, 578, 579]
[1, 30, 118, 300, 428, 481, 505, 520, 536, 545, 554, 560, 563, 567, 568, 572, 574, 574, 576, 577, 578, 578, 578, 578, 578, 578]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 21, 71, 220, 375, 453, 495, 514, 526, 536, 543, 545, 553, 555, 558, 563, 565, 565, 567, 567, 568, 570, 570, 571]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 33, 139, 315, 422, 466, 500, 518, 529, 536, 546, 551, 556, 559, 566, 569, 572, 572, 573, 574, 575, 576, 577]
[1, 4, 9, 16, 41, 151, 321, 433, 492, 511, 529, 541, 553, 559, 564, 565, 567, 570, 572, 572, 573, 573, 575, 576, 576, 577]
[1, 1, 4, 7, 25, 117, 263, 397, 460, 496, 520, 528, 540, 548, 554, 557, 559, 562, 563, 565, 565, 565, 565, 565, 565, 565]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 56, 204, 355, 441, 482, 508, 528, 535, 543, 549, 556, 562, 566, 567, 569, 572, 572, 572, 574, 577, 578, 579, 580, 581]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 9, 27, 101, 266, 410, 472, 502, 524, 538, 549, 554, 556, 562, 565, 565, 567, 569, 569, 570, 570, 571, 573, 574]
[1, 2, 2, 2, 3, 15, 95, 258, 416, 467, 505, 533, 552, 560, 565, 570, 574, 574, 574, 574, 576, 579, 580, 581, 583, 583]
[1, 13, 53, 172, 362, 459, 503, 532, 545, 553, 561, 564, 570, 572, 573, 575, 577, 581, 582, 584, 584, 585, 585, 585, 585, 585]
[1, 3, 5, 11, 43, 150, 342, 439, 481, 507, 520, 533, 538, 547, 551, 555, 558, 559, 561, 561, 563, 564, 564, 565, 565, 565]
[1, 5, 8, 18, 61, 187, 348, 426, 478, 503, 516, 531, 541, 549, 554, 559, 561, 561, 565, 566, 566, 566, 567, 567, 568, 568]
[1, 6, 23, 108, 294, 431, 470, 499, 526, 535, 539, 547, 552, 559, 565, 568, 569, 570, 572, 572, 574, 576, 576, 577, 577, 578]
