[1, 6, 8, 12, 17, 22, 27, 30, 33, 34, 35, 35, 36, 36, 37, 37, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39]
[1, 15, 27, 36, 44, 46, 50, 53, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 13, 28, 42, 47, 50, 54, 54, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 10, 11, 13, 17, 22, 27, 29, 33, 36, 40, 41, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 10, 24, 32, 33, 35, 37, 38, 41, 42, 44, 44, 44, 44, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 7, 10, 11, 15, 19, 23, 26, 31, 32, 35, 36, 39, 41, 41, 41, 41, 41, 41, 41, 43, 43, 43, 43, 43, 43]
[1, 13, 29, 36, 39, 42, 45, 45, 46, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 13, 25, 29, 35, 36, 39, 40, 41, 41, 43, 45, 46, 46, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48]
[1, 5, 6, 7, 9, 15, 25, 31, 36, 38, 38, 38, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 7, 9, 11, 12, 14, 21, 25, 29, 33, 34, 36, 37, 38, 38, 39, 39, 39, 39, 39, 41, 41, 42, 42, 43, 44]
[1, 5, 9, 17, 22, 29, 34, 36, 38, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43]
[1, 12, 27, 32, 38, 46, 52, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 4, 4, 4, 4, 4, 4, 5, 7, 9, 12, 19, 24, 28, 33, 35, 36, 40, 41, 42, 42, 42, 42, 42, 42, 42]
[1, 14, 28, 41, 47, 49, 50, 50, 52, 53, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57]
[1, 12, 23, 34, 45, 47, 48, 48, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52]
[1, 12, 18, 24, 29, 33, 36, 37, 38, 39, 39, 40, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 13, 22, 37, 42, 45, 46, 46, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 8, 11, 15, 22, 28, 33, 35, 37, 39, 42, 42, 42, 43, 43, 43, 44, 44, 44, 45, 45, 45, 45, 45, 45]
[1, 10, 27, 38, 50, 53, 54, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 12, 19, 29, 35, 38, 38, 39, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 9, 12, 17, 20, 25, 31, 36, 38, 41, 42, 43, 43, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 46, 46, 46]
[1, 11, 22, 31, 40, 42, 45, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 6, 8, 8, 9, 10, 14, 17, 23, 26, 29, 34, 38, 39, 40, 42, 42, 42, 42, 44, 44, 44, 44, 44, 44, 44]
[1, 11, 17, 26, 31, 35, 36, 37, 38, 40, 40, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42]
