[1, 7, 19, 82, 239, 395, 471, 527, 558, 590, 605, 627, 636, 639, 650, 657, 658, 663, 666, 667, 667, 670, 672, 675, 677, 677]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 30, 101, 255, 411, 486, 534, 567, 591, 618, 633, 641, 649, 657, 662, 665, 668, 671, 674, 678, 680, 682, 682, 684, 684]
[1, 18, 62, 187, 354, 452, 520, 563, 585, 604, 610, 619, 631, 640, 644, 647, 651, 655, 658, 660, 660, 661, 661, 662, 662, 662]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 20, 81, 226, 369, 455, 506, 546, 579, 597, 610, 626, 635, 646, 650, 652, 654, 658, 658, 663, 667, 669, 669, 672]
[1, 12, 54, 161, 285, 404, 474, 530, 571, 594, 608, 615, 628, 633, 637, 641, 644, 648, 651, 654, 654, 657, 659, 659, 659, 660]
[1, 3, 3, 3, 3, 4, 16, 69, 185, 324, 444, 488, 537, 562, 588, 603, 612, 619, 626, 626, 628, 631, 633, 636, 643, 643]
[1, 6, 18, 78, 210, 379, 476, 540, 572, 602, 617, 633, 646, 653, 661, 669, 670, 675, 676, 680, 684, 685, 687, 687, 688, 689]
[1, 5, 22, 83, 200, 351, 461, 525, 566, 592, 614, 626, 633, 638, 644, 648, 652, 659, 663, 665, 665, 668, 669, 670, 672, 674]
[1, 8, 21, 43, 113, 293, 419, 493, 538, 577, 597, 610, 621, 631, 638, 647, 652, 654, 658, 663, 665, 668, 668, 670, 671, 673]
[1, 7, 32, 117, 258, 401, 482, 530, 560, 594, 603, 616, 627, 641, 645, 650, 657, 660, 662, 664, 666, 666, 668, 671, 674, 674]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 44, 129, 277, 404, 480, 531, 567, 585, 598, 610, 614, 620, 625, 628, 634, 635, 635, 638, 642, 642, 644, 645, 645, 647]
[1, 3, 9, 32, 103, 266, 392, 481, 531, 575, 598, 618, 623, 635, 648, 652, 656, 657, 659, 662, 664, 667, 671, 673, 674, 675]
[1, 2, 15, 47, 115, 219, 392, 476, 515, 552, 574, 593, 607, 623, 633, 636, 640, 644, 650, 656, 662, 664, 668, 671, 673, 673]
[1, 5, 21, 108, 261, 401, 481, 515, 537, 565, 585, 604, 610, 616, 624, 632, 634, 635, 639, 644, 645, 647, 649, 652, 655, 657]
[1, 14, 38, 128, 292, 424, 513, 558, 598, 625, 635, 648, 654, 659, 664, 667, 671, 674, 676, 678, 681, 681, 681, 682, 682, 682]
[1, 5, 18, 74, 214, 358, 445, 504, 544, 576, 599, 609, 619, 627, 640, 646, 650, 655, 656, 660, 662, 665, 668, 670, 670, 670]
[1, 8, 27, 125, 270, 392, 477, 519, 541, 568, 583, 592, 603, 614, 622, 624, 626, 627, 630, 634, 637, 639, 641, 643, 643, 643]
[1, 7, 29, 133, 287, 393, 461, 505, 542, 564, 584, 600, 608, 625, 630, 632, 637, 639, 640, 643, 645, 646, 649, 651, 653, 656]
[1, 8, 14, 56, 165, 335, 441, 502, 538, 564, 589, 606, 615, 622, 631, 634, 641, 643, 649, 654, 657, 659, 662, 663, 664, 666]
[1, 10, 43, 127, 301, 411, 469, 521, 551, 567, 584, 597, 608, 619, 624, 630, 639, 644, 646, 650, 652, 655, 655, 658, 660, 660]
[1, 13, 48, 151, 303, 403, 473, 519, 558, 582, 597, 607, 613, 625, 635, 638, 645, 647, 649, 653, 655, 655, 657, 658, 659, 661]
