[1, 9, 16, 21, 26, 29, 32, 33, 35, 36, 37, 37, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 6, 16, 19, 24, 25, 25, 27, 28, 28, 28, 28, 29, 30, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 12, 18, 19, 21, 21, 22, 22, 22, 23, 23, 23, 25, 27, 27, 28, 29, 30, 31, 31, 31, 31, 31, 31]
[1, 4, 12, 18, 20, 25, 27, 28, 29, 30, 30, 30, 31, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 32, 33]
[1, 6, 6, 8, 13, 15, 20, 23, 24, 25, 26, 26, 27, 27, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 3, 7, 11, 16, 18, 23, 26, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 4, 9, 10, 12, 15, 20, 24, 25, 26, 27, 27, 27, 28, 28, 28, 28, 28, 29, 30, 31, 31, 31, 31, 31]
[1, 5, 5, 5, 5, 5, 6, 7, 7, 8, 8, 9, 12, 16, 22, 28, 28, 30, 31, 31, 31, 32, 32, 32, 33, 33]
[1, 3, 5, 9, 15, 16, 20, 22, 23, 23, 24, 27, 27, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 6, 9, 13, 17, 21, 24, 27, 28, 29, 29, 29, 30, 30, 30, 30, 30, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 5, 7, 9, 13, 17, 19, 20, 23, 25, 26, 26, 27, 27, 28, 29, 30, 31, 31, 31, 31, 31, 32, 32, 32, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 8, 12, 16, 21, 22, 24, 27, 27, 27, 27, 27, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 3, 3, 3, 3, 4, 4, 5, 7, 10, 11, 12, 13, 17, 22, 22, 23, 23, 26, 26, 26, 26, 28, 28, 28]
[1, 5, 6, 9, 14, 18, 23, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 27, 27, 27, 27, 27, 27, 27, 27, 27]
[1, 3, 5, 8, 12, 19, 25, 27, 30, 31, 33, 35, 36, 37, 37, 37, 38, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 2, 2, 2, 2, 3, 3, 6, 8, 10, 16, 21, 22, 23, 24, 26, 27, 27, 27, 27, 27, 28, 28, 28, 28, 29]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 9, 14, 17, 22, 24, 25, 28, 32, 34, 34, 34, 34, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 4, 5, 8, 14, 17, 22, 24, 26, 28, 29, 30, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 34, 34, 34]
[1, 2, 5, 6, 9, 13, 18, 21, 22, 24, 25, 26, 26, 27, 27, 27, 27, 27, 27, 27, 28, 28, 28, 28, 28, 28]
[1, 3, 4, 4, 5, 9, 11, 12, 15, 19, 23, 23, 23, 24, 27, 29, 29, 29, 29, 29, 30, 31, 32, 32, 32, 32]
[1, 7, 13, 22, 28, 29, 29, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33]
