[1, 2, 3, 7, 10, 17, 21, 24, 27, 29, 33, 34, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 8, 15, 21, 26, 30, 33, 35, 35, 37]
[1, 5, 12, 21, 32, 35, 39, 45, 48, 50, 51, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 8, 16, 20, 28, 32, 36, 38, 39, 40, 40, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44]
[1, 11, 12, 18, 27, 29, 32, 34, 35, 38, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 42]
[1, 2, 2, 2, 3, 3, 4, 4, 6, 7, 8, 13, 16, 21, 25, 28, 31, 34, 35, 35, 37, 37, 37, 37, 37, 37]
[1, 7, 17, 30, 34, 36, 39, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 9, 13, 23, 27, 31, 36, 38, 40, 40, 40, 41, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 44, 44, 44, 44]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 7, 13, 19, 26, 32, 36, 37, 38, 40, 40, 42, 42, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 2, 2, 2, 2, 3, 6, 6, 9, 10, 16, 18, 20, 24, 26, 30, 35, 35, 37, 37, 38, 39, 39, 39, 39, 40]
[1, 12, 20, 22, 25, 27, 32, 35, 37, 40, 41, 41, 42, 42, 42, 42, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 15, 21, 29, 30, 32, 36, 39, 40, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 6, 20, 36, 44, 48, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 6, 15, 20, 24, 29, 35, 39, 39, 40, 41, 42, 42, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 12, 24, 39, 43, 46, 48, 48, 48, 48, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 5, 15, 26, 33, 42, 47, 52, 54, 56, 57, 57, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 60, 60, 60]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 8, 14, 23, 26, 33, 38, 40, 41, 42, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 8, 15, 19, 23, 31, 35, 38, 39, 40, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44]
[1, 8, 17, 25, 26, 32, 36, 41, 42, 45, 45, 46, 46, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 13, 22, 29, 40, 46, 47, 50, 52, 54, 54, 57, 58, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
