[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 6, 9, 25, 78, 163, 238, 274, 295, 307, 316, 325, 326, 331, 335, 340, 343, 343, 345, 347, 349, 350, 350, 351, 351]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 35, 102, 190, 241, 273, 299, 315, 326, 329, 335, 337, 340, 341, 344, 347, 351, 353, 355, 355, 355, 358, 360, 360, 360]
[1, 9, 18, 57, 130, 207, 249, 284, 302, 310, 318, 323, 331, 333, 335, 338, 340, 343, 347, 348, 351, 356, 356, 357, 358, 359]
[1, 8, 13, 41, 137, 205, 253, 275, 296, 309, 318, 321, 328, 332, 334, 335, 338, 339, 343, 344, 345, 345, 347, 347, 349, 350]
[1, 11, 18, 56, 141, 226, 264, 290, 304, 313, 316, 319, 322, 323, 328, 333, 335, 339, 342, 343, 345, 347, 347, 347, 349, 349]
[1, 3, 5, 12, 50, 141, 220, 268, 292, 305, 321, 328, 331, 335, 338, 340, 340, 345, 345, 348, 348, 349, 349, 351, 351, 352]
[1, 18, 45, 131, 216, 268, 302, 318, 325, 334, 339, 342, 345, 348, 351, 351, 351, 352, 354, 356, 356, 357, 358, 359, 359, 359]
[1, 24, 54, 140, 227, 279, 300, 319, 328, 337, 344, 351, 355, 355, 357, 358, 361, 363, 367, 367, 370, 371, 371, 371, 371, 371]
[1, 4, 10, 30, 70, 154, 217, 258, 292, 306, 315, 323, 331, 333, 339, 342, 342, 347, 347, 349, 350, 350, 351, 353, 354, 354]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 14, 48, 128, 204, 249, 286, 307, 321, 333, 337, 342, 349, 349, 352, 355, 358, 360, 363, 363, 363, 365, 366, 366]
[1, 23, 46, 112, 193, 241, 281, 310, 324, 333, 339, 342, 347, 352, 353, 354, 356, 357, 357, 359, 362, 364, 364, 364, 364, 364]
[1, 14, 21, 38, 114, 193, 238, 278, 293, 306, 318, 322, 325, 333, 336, 337, 337, 341, 342, 342, 344, 344, 344, 345, 345, 345]
[1, 20, 39, 103, 173, 229, 273, 292, 301, 306, 316, 324, 329, 332, 338, 341, 342, 344, 345, 348, 348, 349, 351, 351, 351, 351]
[1, 6, 11, 44, 125, 204, 246, 274, 288, 299, 312, 320, 325, 333, 337, 340, 342, 345, 346, 347, 349, 350, 353, 353, 354, 355]
[1, 15, 29, 72, 150, 230, 279, 303, 316, 331, 339, 343, 350, 354, 355, 356, 357, 359, 361, 361, 361, 361, 362, 363, 365, 367]
[1, 3, 5, 8, 22, 73, 183, 256, 294, 312, 322, 331, 333, 341, 347, 350, 355, 356, 357, 359, 361, 363, 365, 367, 368, 369]
[1, 7, 16, 57, 123, 191, 248, 277, 292, 300, 311, 320, 325, 326, 327, 331, 334, 337, 337, 337, 338, 338, 338, 339, 341, 342]
[1, 2, 4, 16, 46, 148, 223, 276, 299, 317, 327, 338, 345, 350, 355, 357, 358, 358, 359, 359, 360, 361, 361, 362, 362, 362]
[1, 14, 41, 114, 182, 242, 276, 289, 301, 311, 324, 332, 337, 339, 343, 343, 345, 346, 347, 347, 348, 348, 350, 351, 351, 351]
[1, 6, 16, 51, 147, 227, 269, 291, 306, 312, 323, 328, 334, 337, 342, 345, 347, 348, 352, 354, 354, 354, 355, 355, 357, 358]
[1, 9, 22, 84, 196, 254, 295, 311, 324, 331, 337, 342, 350, 352, 353, 354, 356, 358, 361, 363, 364, 364, 364, 364, 364, 365]
[1, 2, 3, 4, 17, 59, 155, 232, 272, 295, 308, 328, 335, 343, 348, 353, 355, 359, 362, 362, 363, 363, 365, 365, 365, 366]
