[1, 7, 13, 18, 23, 28, 33, 39, 42, 46, 46, 50, 52, 55, 55, 55, 57, 57, 57, 58, 58, 58, 58, 58, 58, 58]
[1, 12, 14, 21, 32, 40, 46, 53, 54, 57, 57, 58, 60, 60, 60, 62, 63, 63, 64, 65, 65, 65, 65, 66, 66, 66]
[1, 7, 10, 13, 18, 25, 28, 36, 44, 49, 54, 57, 57, 58, 59, 59, 59, 60, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 26, 38, 48, 53, 55, 62, 64, 65, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 9, 20, 25, 33, 39, 45, 50, 51, 54, 56, 59, 61, 62, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 6, 18, 36, 47, 55, 61, 65, 68, 70, 70, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 8, 20, 31, 43, 49, 57, 64, 66, 68, 69, 69, 69, 71, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 34, 47, 53, 58, 63, 65, 69, 69, 69, 70, 71, 72, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 5, 6, 10, 15, 22, 32, 38, 42, 46, 48, 50, 52, 56, 58, 59, 62, 63, 64, 65, 65, 67, 67, 67, 68, 68]
[1, 4, 4, 5, 9, 17, 26, 37, 47, 52, 55, 56, 58, 58, 60, 61, 61, 62, 62, 63, 63, 63, 63, 63, 63, 64]
[1, 13, 30, 41, 52, 60, 62, 65, 70, 72, 73, 73, 74, 75, 75, 75, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 4, 5, 9, 11, 12, 15, 24, 31, 47, 56, 60, 62, 64, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68]
[1, 12, 17, 24, 30, 45, 47, 53, 54, 57, 57, 60, 62, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65]
[1, 5, 21, 39, 46, 51, 54, 56, 57, 60, 61, 63, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 15, 31, 45, 55, 62, 68, 73, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 12, 19, 25, 32, 42, 50, 55, 61, 62, 65, 65, 68, 68, 68, 69, 69, 69, 69, 70, 70, 70, 70, 71, 71, 71]
[1, 13, 25, 42, 57, 61, 62, 62, 66, 68, 70, 71, 72, 74, 75, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77]
[1, 6, 10, 15, 25, 36, 45, 51, 57, 58, 58, 58, 61, 61, 61, 62, 62, 63, 63, 63, 64, 64, 65, 66, 66, 66]
[1, 13, 20, 37, 50, 62, 68, 74, 79, 79, 79, 81, 82, 84, 85, 85, 85, 86, 87, 87, 87, 87, 88, 88, 88, 88]
[1, 7, 19, 28, 32, 39, 44, 51, 54, 57, 59, 61, 63, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 2, 2, 3, 3, 6, 7, 9, 9, 10, 10, 11, 13, 18, 21, 23, 25, 30, 35, 40, 46, 50, 52, 55, 56, 58]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
