[1, 8, 18, 38, 61, 81, 99, 116, 129, 137, 142, 148, 155, 158, 160, 161, 161, 163, 164, 164, 165, 165, 165, 165, 165, 165]
[1, 16, 25, 43, 57, 84, 95, 111, 129, 138, 145, 152, 155, 157, 159, 161, 162, 162, 163, 164, 164, 164, 164, 164, 165, 165]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 10, 22, 52, 74, 96, 114, 138, 146, 148, 154, 157, 160, 160, 162, 163, 164, 166, 167, 167, 167, 167, 168, 168]
[1, 9, 16, 32, 60, 76, 90, 108, 126, 137, 143, 148, 155, 160, 160, 163, 168, 168, 169, 169, 170, 171, 173, 173, 173, 173]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 22, 39, 71, 95, 118, 132, 142, 148, 155, 158, 162, 164, 165, 166, 166, 166, 167, 167, 168, 168, 168, 168, 168, 168]
[1, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 12, 27, 51, 74, 85]
[1, 9, 19, 30, 44, 70, 93, 111, 125, 138, 144, 148, 155, 157, 158, 162, 163, 165, 165, 167, 169, 169, 169, 169, 169, 169]
[1, 8, 14, 28, 56, 94, 116, 132, 141, 147, 157, 159, 162, 162, 162, 162, 164, 164, 165, 165, 165, 165, 166, 167, 167, 169]
[1, 8, 17, 44, 72, 91, 104, 112, 117, 128, 135, 144, 148, 154, 155, 155, 155, 155, 155, 156, 156, 156, 157, 157, 157, 157]
[1, 21, 33, 54, 69, 86, 105, 118, 126, 137, 141, 150, 154, 159, 162, 163, 164, 166, 167, 167, 168, 168, 169, 171, 172, 172]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 31, 62, 92, 113, 125, 144, 150, 152, 156, 158, 161, 161, 163, 167, 167, 167, 168, 168, 169, 171, 172, 172, 174]
[1, 3, 4, 6, 11, 35, 78, 98, 120, 140, 151, 158, 164, 164, 166, 168, 169, 171, 172, 172, 175, 176, 176, 176, 176, 177]
[1, 6, 12, 22, 34, 73, 96, 116, 123, 136, 146, 151, 153, 154, 156, 156, 156, 157, 157, 159, 159, 159, 160, 162, 162, 162]
[1, 7, 17, 31, 58, 84, 111, 132, 141, 148, 158, 161, 162, 165, 165, 166, 166, 168, 170, 170, 170, 170, 170, 170, 170, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 7, 13, 25, 47, 69, 81, 98, 116, 128, 134, 140, 142, 144, 145, 151, 151, 153, 156, 156, 156, 158, 158, 159, 159]
[1, 30, 43, 69, 93, 117, 132, 145, 148, 155, 157, 159, 162, 163, 166, 167, 167, 167, 168, 168, 169, 169, 169, 169, 169, 169]
[1, 8, 11, 18, 32, 55, 79, 100, 122, 135, 147, 150, 158, 162, 164, 166, 167, 168, 169, 169, 169, 169, 170, 170, 170, 171]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 29, 55, 85, 102, 115, 123, 128, 131, 138, 140, 142, 148, 150, 152, 152, 152, 152, 152, 152, 153, 153, 154, 154]
