[1, 10, 16, 46, 173, 296, 379, 415, 438, 456, 470, 473, 479, 485, 487, 489, 491, 496, 499, 501, 501, 504, 505, 507, 510, 510]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 39, 107, 246, 363, 426, 457, 481, 493, 505, 513, 518, 519, 522, 524, 529, 530, 531, 533, 534, 534, 535, 536, 536, 537, 537]
[1, 4, 11, 37, 132, 283, 363, 402, 426, 444, 462, 471, 477, 482, 485, 488, 492, 496, 499, 501, 505, 505, 505, 506, 507, 508]
[1, 2, 4, 20, 58, 169, 293, 359, 399, 427, 453, 458, 469, 476, 484, 490, 492, 493, 495, 496, 499, 502, 503, 504, 505, 505]
[1, 33, 100, 225, 382, 440, 467, 486, 496, 502, 510, 523, 527, 532, 537, 541, 542, 543, 544, 547, 548, 548, 548, 548, 548, 548]
[1, 16, 37, 99, 227, 306, 373, 405, 430, 443, 455, 461, 467, 472, 476, 480, 489, 491, 493, 493, 496, 498, 500, 502, 502, 502]
[1, 7, 13, 19, 31, 71, 201, 324, 386, 414, 430, 444, 453, 462, 472, 482, 487, 489, 491, 496, 499, 500, 501, 501, 503, 504]
[1, 32, 82, 183, 314, 375, 422, 448, 469, 478, 483, 490, 495, 500, 509, 518, 525, 530, 533, 536, 538, 540, 542, 543, 544, 544]
[1, 4, 5, 7, 9, 22, 103, 252, 354, 402, 422, 439, 456, 466, 472, 477, 484, 486, 488, 490, 494, 497, 499, 502, 503, 505]
[1, 3, 15, 75, 201, 344, 395, 427, 448, 465, 474, 483, 489, 494, 501, 504, 508, 509, 511, 512, 512, 513, 513, 515, 515, 515]
[1, 9, 21, 79, 214, 329, 391, 431, 457, 471, 480, 485, 494, 502, 507, 513, 516, 520, 522, 524, 524, 525, 525, 526, 527, 528]
[1, 49, 118, 238, 335, 395, 425, 446, 462, 473, 481, 490, 501, 508, 514, 517, 520, 521, 523, 527, 528, 530, 530, 530, 532, 534]
[1, 10, 40, 126, 323, 415, 451, 473, 488, 497, 500, 503, 508, 516, 517, 521, 522, 525, 527, 528, 529, 530, 533, 534, 535, 535]
[1, 12, 40, 137, 264, 342, 390, 426, 447, 457, 472, 480, 485, 491, 494, 495, 501, 501, 505, 510, 511, 511, 513, 514, 515, 515]
[1, 24, 52, 137, 247, 324, 366, 396, 419, 432, 441, 450, 464, 469, 475, 476, 477, 481, 481, 482, 483, 484, 487, 487, 487, 488]
[1, 20, 76, 220, 315, 375, 411, 433, 452, 464, 474, 484, 489, 493, 497, 498, 500, 502, 502, 503, 504, 506, 507, 508, 510, 511]
[1, 4, 21, 92, 225, 311, 365, 396, 416, 425, 435, 442, 447, 456, 465, 469, 474, 475, 476, 477, 482, 483, 486, 487, 488, 488]
[1, 40, 111, 240, 329, 388, 427, 450, 462, 478, 484, 490, 499, 504, 511, 514, 514, 516, 520, 521, 523, 524, 524, 527, 527, 529]
[1, 8, 14, 56, 145, 298, 375, 418, 441, 464, 479, 490, 496, 501, 505, 509, 512, 512, 514, 514, 514, 518, 518, 518, 520, 520]
[1, 23, 50, 144, 288, 365, 408, 440, 450, 466, 478, 483, 487, 489, 494, 496, 500, 500, 502, 503, 506, 507, 508, 509, 511, 513]
[1, 4, 22, 130, 297, 406, 459, 493, 511, 526, 543, 551, 554, 556, 561, 563, 563, 566, 567, 569, 570, 571, 572, 572, 572, 572]
[1, 35, 101, 214, 303, 364, 403, 430, 444, 457, 466, 474, 481, 487, 491, 495, 499, 500, 503, 504, 506, 508, 508, 508, 509, 509]
[1, 2, 3, 16, 77, 190, 312, 383, 414, 444, 460, 474, 481, 483, 485, 487, 490, 494, 499, 501, 506, 509, 512, 513, 515, 516]
[1, 5, 23, 85, 251, 356, 411, 444, 458, 474, 480, 488, 495, 497, 499, 504, 505, 508, 508, 512, 513, 514, 517, 518, 519, 519]
