[1, 6, 11, 20, 30, 34, 39, 46, 47, 47, 48, 49, 49, 49, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 5, 12, 20, 32, 37, 43, 45, 46, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 3, 5, 6, 11, 22, 31, 36, 43, 47, 49, 51, 51, 52, 52, 52, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 4, 7, 11, 20, 27, 34, 41, 45, 46, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 21, 28, 36, 46, 47, 51, 53, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 60, 61, 61, 61, 61, 61]
[1, 3, 3, 3, 4, 8, 20, 30, 40, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 4, 6, 13, 25, 36, 40, 42, 44, 45, 45, 46, 46, 47, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49]
[1, 5, 11, 24, 39, 46, 50, 53, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 9, 18, 28, 38, 40, 47, 47, 47, 47, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 7, 10, 20, 28, 33, 40, 45, 45, 48, 48, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 4, 4, 6, 13, 20, 30, 38, 41, 43, 44, 45, 46, 47, 47, 47, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 7, 19, 30, 41, 49, 52, 53, 53, 54, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 57, 57, 58, 59, 59, 60]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 20, 32, 37, 40, 44, 48, 48, 49, 49, 50, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 4, 9, 15, 25, 39, 46, 50, 51, 54, 54, 55, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 5, 13, 16, 22, 31, 38, 40, 43, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 26, 31, 35, 45, 48, 51, 51, 54, 55, 55, 56, 57, 57, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 7, 16, 28, 40, 44, 44, 47, 47, 48, 48, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 8, 20, 29, 40, 45, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 3, 9, 17, 28, 33, 42, 45, 48, 48, 48, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 4, 4, 5, 6, 6, 7, 9, 11, 16, 22, 33, 36, 40, 42, 43, 43, 45, 46, 48, 48, 48, 48, 48, 48, 48]
