[1, 6, 9, 10, 11, 13, 15, 19, 22, 22, 22, 22, 22, 23, 23, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 5, 18, 24, 26, 31, 31, 33, 33, 35, 35, 35, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 6, 18, 26, 30, 32, 33, 34, 34, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 8, 19, 26, 29, 34, 34, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37]
[1, 8, 16, 23, 26, 28, 28, 30, 33, 33, 34, 34, 34, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37]
[1, 11, 16, 18, 21, 27, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 7, 9, 12, 15, 17, 18, 21, 22, 23, 23, 23, 23, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25]
[1, 9, 11, 15, 16, 17, 19, 20, 20, 21, 21, 21, 21, 21, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23]
[1, 3, 3, 3, 3, 3, 4, 4, 5, 5, 7, 10, 14, 14, 16, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 19]
[1, 6, 9, 11, 13, 15, 16, 16, 18, 19, 20, 20, 20, 21, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
[1, 11, 19, 21, 28, 30, 31, 33, 33, 34, 34, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 8, 15, 17, 19, 22, 23, 24, 26, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 4, 4, 4, 5, 7, 7, 7, 8, 12, 16, 17, 18, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20]
[1, 7, 11, 16, 23, 29, 32, 33, 34, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 11, 15, 21, 24, 28, 29, 32, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 13, 16, 18, 19, 20, 22, 23, 24, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 26, 26, 26, 26, 26]
[1, 9, 15, 24, 27, 30, 33, 35, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 19, 24, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 7, 16, 22, 26, 31, 32, 33, 34, 35, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 7, 12, 19, 24, 27, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 11, 18, 21, 27, 30, 33, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37]
[1, 11, 19, 22, 22, 24, 25, 26, 26, 27, 27, 27, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28]
[1, 11, 21, 24, 26, 28, 28, 30, 31, 32, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 9, 18, 22, 26, 29, 30, 30, 31, 32, 33, 33, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 10, 15, 18, 20, 21, 21, 21, 21, 21, 22, 22, 22, 22, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]
