[1, 7, 21, 40, 48, 52, 59, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 5, 13, 29, 39, 44, 51, 54, 55, 55, 57, 57, 57, 58, 59, 59, 59, 59, 60, 60, 60, 60, 60, 60, 61, 61]
[1, 8, 25, 38, 50, 56, 59, 60, 62, 62, 62, 62, 63, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 3, 14, 28, 37, 43, 47, 52, 52, 58, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 10, 24, 42, 54, 60, 63, 64, 67, 67, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 6, 15, 30, 39, 50, 54, 57, 57, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 63, 63]
[1, 11, 23, 41, 52, 58, 61, 65, 65, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69]
[1, 4, 16, 33, 51, 57, 60, 60, 61, 65, 66, 68, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 6, 12, 27, 43, 51, 56, 61, 63, 67, 67, 68, 69, 70, 70, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 6, 13, 22, 36, 48, 54, 56, 59, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 4, 7, 15, 26, 42, 50, 56, 58, 58, 58, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 10, 17, 27, 44, 49, 53, 55, 56, 61, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 8, 20, 43, 52, 59, 62, 62, 62, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 67, 67, 67, 67, 67, 67, 67]
[1, 11, 29, 49, 56, 63, 67, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 5, 15, 37, 49, 55, 56, 60, 60, 61, 61, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 7, 14, 27, 41, 47, 54, 59, 61, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 10, 20, 34, 51, 57, 59, 62, 62, 62, 64, 65, 67, 67, 68, 68, 68, 68, 68, 69, 69, 70, 71, 71, 71, 71]
[1, 7, 15, 28, 42, 51, 56, 60, 60, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 2, 2, 3, 8, 20, 32, 48, 52, 55, 58, 59, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61]
[1, 6, 13, 23, 36, 46, 52, 52, 55, 56, 58, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 11, 25, 40, 52, 56, 59, 60, 61, 62, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 17]
[1, 8, 20, 36, 50, 55, 59, 60, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 4, 6, 11, 25, 38, 46, 52, 54, 56, 60, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 8, 12, 22, 32, 45, 51, 55, 57, 57, 59, 60, 61, 61, 61, 61, 61, 62, 63, 63, 63, 64, 64, 64, 64, 64]
