[1, 32, 40, 71, 134, 198, 255, 289, 321, 347, 368, 381, 391, 404, 409, 418, 423, 427, 430, 436, 439, 440, 443, 448, 451, 451]
[1, 2, 2, 3, 16, 46, 93, 160, 219, 263, 295, 325, 348, 370, 386, 394, 405, 410, 415, 421, 427, 431, 434, 436, 437, 439]
[1, 2, 5, 17, 58, 136, 242, 294, 343, 370, 391, 410, 417, 427, 435, 443, 448, 453, 456, 457, 462, 464, 467, 468, 470, 470]
[1, 3, 12, 37, 121, 193, 244, 290, 332, 350, 365, 378, 392, 401, 417, 422, 424, 426, 432, 435, 438, 442, 444, 444, 446, 447]
[1, 2, 12, 49, 113, 178, 241, 291, 321, 336, 348, 364, 377, 388, 397, 404, 407, 411, 413, 415, 420, 422, 423, 423, 423, 423]
[1, 24, 41, 80, 135, 221, 270, 314, 342, 367, 387, 395, 406, 416, 423, 428, 430, 435, 437, 442, 446, 451, 453, 454, 454, 456]
[1, 55, 91, 141, 227, 293, 343, 366, 388, 409, 426, 436, 444, 452, 459, 464, 467, 471, 476, 478, 479, 480, 482, 484, 487, 488]
[1, 45, 81, 132, 195, 260, 307, 342, 380, 396, 407, 420, 431, 438, 441, 451, 455, 458, 460, 464, 465, 467, 471, 471, 471, 472]
[1, 2, 4, 20, 77, 135, 209, 264, 306, 345, 363, 381, 393, 407, 417, 421, 426, 428, 433, 437, 442, 443, 447, 448, 451, 451]
[1, 10, 12, 17, 45, 147, 204, 258, 311, 345, 367, 391, 406, 415, 424, 431, 438, 439, 443, 448, 453, 459, 462, 463, 464, 468]
[1, 33, 53, 113, 197, 270, 312, 346, 368, 390, 406, 417, 423, 432, 442, 444, 451, 454, 457, 458, 460, 460, 464, 466, 468, 468]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 7, 16, 41, 100, 185, 234, 280, 314, 334, 352, 365, 382, 393, 401, 409, 417, 420]
[1, 2, 2, 2, 2, 2, 3, 4, 8, 12, 27, 64, 128, 219, 282, 321, 353, 376, 391, 404, 419, 427, 436, 436, 443, 445]
[1, 15, 17, 18, 26, 63, 131, 205, 276, 316, 341, 364, 386, 402, 410, 416, 423, 427, 430, 437, 441, 444, 446, 448, 449, 451]
[1, 14, 15, 15, 18, 26, 46, 92, 163, 240, 289, 330, 361, 385, 397, 404, 412, 421, 429, 433, 437, 444, 447, 452, 455, 457]
[1, 2, 4, 7, 29, 77, 134, 192, 271, 357, 387, 417, 436, 444, 459, 468, 478, 486, 492, 496, 500, 504, 506, 507, 507, 509]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 9, 27, 93, 153, 202, 261, 303, 331, 354, 379, 390, 399, 412, 420, 423, 429, 433, 436, 437]
[1, 30, 60, 110, 171, 238, 286, 320, 344, 363, 376, 387, 403, 410, 417, 421, 430, 434, 440, 441, 444, 446, 448, 450, 450, 451]
[1, 49, 78, 147, 225, 272, 316, 354, 388, 402, 421, 431, 438, 447, 460, 465, 472, 474, 477, 480, 482, 483, 484, 485, 485, 485]
[1, 78, 125, 200, 269, 328, 352, 377, 393, 408, 422, 430, 439, 445, 452, 457, 461, 465, 467, 469, 474, 474, 476, 477, 478, 479]
[1, 1, 2, 5, 22, 58, 115, 191, 256, 298, 328, 347, 360, 371, 384, 395, 410, 414, 418, 421, 425, 427, 429, 433, 433, 435]
[1, 1, 2, 2, 2, 3, 7, 45, 102, 189, 266, 327, 360, 381, 396, 410, 417, 425, 432, 438, 444, 455, 457, 462, 465, 465]
[1, 1, 1, 2, 3, 7, 25, 139, 218, 277, 314, 349, 375, 397, 409, 421, 429, 436, 446, 450, 456, 459, 461, 462, 464, 465]
[1, 53, 92, 162, 224, 279, 318, 359, 379, 389, 402, 415, 426, 437, 443, 451, 459, 464, 469, 470, 472, 473, 476, 477, 477, 478]
