[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 19, 59, 117, 204, 260, 296, 321, 339, 351, 361, 373, 381, 385, 391, 395, 400, 400, 400, 401, 403, 403, 406, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 29, 92, 192, 252, 297, 328, 345, 355, 362, 370, 376, 387, 389, 392, 392, 396, 396, 398, 399, 399, 401, 401, 402]
[1, 2, 4, 43, 119, 225, 279, 314, 339, 356, 370, 383, 390, 396, 405, 410, 412, 414, 415, 417, 418, 418, 419, 420, 422, 422]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 48, 159, 251, 308, 335, 352, 366, 377, 389, 397, 399, 402, 403, 404, 408, 411, 411, 416, 419, 420, 422, 424, 424]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 9, 16, 66, 151, 241, 285, 320, 341, 357, 379, 385, 391, 400, 400, 403, 405, 405, 407, 410, 412, 415, 415, 416, 417, 417]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 81, 178, 257, 301, 322, 341, 350, 365, 369, 378, 383, 389, 398, 402, 408, 410, 412, 412, 415, 416, 416, 416, 416]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 10, 32]
[1, 6, 19, 49, 131, 248, 302, 336, 362, 374, 388, 397, 400, 408, 414, 417, 421, 422, 424, 426, 427, 428, 428, 430, 431, 432]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 32, 117, 223, 272, 301, 326, 343, 349, 352, 359, 362, 371, 376]
[1, 7, 19, 81, 180, 251, 288, 321, 337, 352, 361, 369, 376, 382, 384, 393, 399, 399, 400, 402, 403, 404, 405, 407, 407, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 16, 49, 128, 231, 280, 321, 345, 357, 367, 377, 383, 386, 391, 395, 400, 401, 403, 408, 408, 410, 411, 412, 415, 416]
[1, 3, 6, 44, 146, 239, 279, 308, 329, 345, 358, 368, 371, 376, 379, 381, 382, 383, 384, 386, 389, 389, 389, 390, 390, 390]
[1, 5, 33, 100, 202, 256, 294, 317, 335, 345, 359, 365, 372, 379, 383, 389, 395, 398, 401, 401, 402, 403, 405, 407, 408, 408]
[1, 5, 7, 14, 37, 115, 224, 292, 325, 349, 366, 376, 385, 395, 404, 407, 411, 415, 415, 417, 419, 424, 426, 428, 428, 428]
