[1, 15, 38, 131, 261, 335, 388, 416, 438, 455, 463, 472, 484, 491, 492, 498, 502, 502, 504, 505, 509, 509, 511, 511, 512, 512]
[1, 2, 2, 3, 13, 41, 160, 289, 352, 394, 427, 444, 454, 469, 476, 486, 494, 498, 501, 506, 508, 509, 510, 512, 512, 513]
[1, 2, 5, 21, 97, 221, 307, 365, 399, 420, 440, 455, 464, 469, 477, 483, 487, 489, 490, 493, 496, 500, 500, 500, 500, 501]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 59, 95, 185, 303, 379, 415, 438, 448, 457, 468, 478, 485, 492, 499, 502, 506, 510, 511, 513, 517, 519, 522, 522, 524, 525]
[1, 20, 24, 74, 168, 285, 349, 393, 414, 433, 447, 459, 470, 475, 479, 481, 488, 488, 491, 495, 496, 497, 499, 499, 499, 501]
[1, 21, 34, 87, 206, 312, 384, 416, 441, 456, 470, 484, 493, 497, 499, 500, 510, 511, 511, 518, 520, 521, 523, 523, 524, 524]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 76, 132, 256, 359, 409, 455, 479, 491, 501, 509, 516, 522, 529, 536, 538, 540, 541, 542, 543, 544, 545, 545, 545, 547, 547]
[1, 3, 19, 75, 174, 263, 324, 372, 397, 417, 423, 428, 440, 443, 451, 454, 458, 462, 464, 468, 470, 470, 473, 473, 473, 473]
[1, 45, 72, 171, 285, 354, 404, 432, 455, 477, 491, 500, 508, 516, 520, 522, 525, 526, 530, 532, 534, 534, 534, 534, 536, 536]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 25, 76, 177, 277, 340, 384, 414, 433, 449, 462, 471, 478, 482, 487, 492, 493, 495, 499, 500, 502, 504, 507, 508, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 13, 54, 165, 276, 355, 389, 413, 430, 444, 452, 460, 469, 473, 480, 482, 485, 486, 489, 490, 494, 495, 495, 496]
[1, 5, 11, 49, 150, 245, 312, 353, 376, 396, 418, 437, 451, 461, 465, 467, 472, 474, 476, 476, 476, 477, 479, 479, 479, 479]
[1, 41, 67, 156, 270, 353, 398, 423, 445, 459, 473, 482, 487, 489, 496, 496, 500, 500, 502, 502, 504, 504, 506, 508, 509, 511]
[1, 102, 152, 272, 366, 421, 450, 479, 493, 501, 509, 516, 519, 519, 521, 523, 526, 528, 529, 531, 531, 533, 533, 533, 536, 536]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 47, 132, 254, 323, 379, 397, 429, 446, 460, 474, 483, 488, 493, 498, 501, 503, 505, 505, 508, 509, 509, 509, 510, 511]
[1, 89, 125, 212, 311, 381, 423, 446, 469, 489, 498, 505, 512, 513, 516, 519, 519, 522, 523, 525, 527, 527, 528, 529, 530, 530]
