[1, 4, 5, 11, 16, 32, 49, 65, 74, 82, 83, 86, 87, 88, 91, 93, 94, 94, 95, 96, 97, 98, 99, 100, 100, 100]
[1, 5, 10, 15, 27, 39, 52, 63, 77, 82, 86, 88, 88, 91, 92, 93, 93, 95, 96, 97, 97, 97, 98, 98, 98, 98]
[1, 6, 10, 21, 30, 42, 59, 75, 76, 84, 89, 90, 92, 93, 93, 93, 93, 95, 96, 97, 97, 98, 98, 98, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 10, 17, 26, 39, 55, 68, 75, 82, 89, 89, 92, 94, 95, 96, 96, 96, 96, 96, 97, 97, 97, 97, 98]
[1, 17, 38, 63, 79, 95, 99, 100, 102, 103, 105, 107, 109, 109, 109, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110, 110]
[1, 3, 3, 3, 3, 4, 7, 12, 13, 17, 33, 61, 86, 93, 96, 99, 101, 102, 104, 105, 107, 108, 109, 109, 109, 110]
[1, 6, 11, 25, 37, 54, 69, 76, 83, 88, 91, 95, 95, 96, 96, 98, 98, 98, 98, 98, 99, 99, 100, 101, 102, 102]
[1, 3, 4, 11, 22, 33, 58, 79, 86, 90, 95, 101, 103, 104, 104, 106, 107, 107, 107, 108, 108, 110, 110, 111, 111, 111]
[1, 2, 5, 14, 31, 53, 70, 84, 90, 94, 100, 102, 106, 106, 106, 108, 108, 108, 108, 110, 111, 111, 112, 113, 114, 114]
[1, 2, 3, 6, 9, 15, 26, 51, 72, 83, 92, 100, 100, 104, 105, 105, 107, 107, 107, 108, 108, 109, 109, 109, 109, 109]
[1, 3, 6, 12, 22, 48, 64, 76, 81, 86, 89, 93, 94, 96, 98, 98, 100, 103, 103, 104, 104, 104, 104, 104, 104, 104]
[1, 2, 3, 5, 10, 14, 33, 54, 69, 84, 96, 100, 105, 105, 108, 108, 108, 108, 109, 110, 110, 110, 110, 110, 111, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 9, 16, 32, 52, 66, 74, 77, 78, 83, 87, 88, 88, 88, 89, 91, 93, 94, 95, 95, 95, 96, 97, 97]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 38, 63, 72, 81, 83, 86, 92, 92, 93, 93, 93, 95, 96, 96, 96, 97, 97, 97, 97, 98, 98, 98, 98, 98]
[1, 4, 7, 13, 25, 45, 69, 79, 86, 89, 93, 97, 97, 100, 103, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105, 105]
[1, 1, 1, 1, 1, 1, 2, 3, 4, 7, 11, 15, 26, 50, 70, 80, 90, 93, 97, 99, 101, 103, 103, 103, 105, 106]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 6, 8, 15, 23, 37, 53, 73, 82, 87, 92, 95, 95, 96, 97, 98, 98, 98, 98, 98, 98, 98, 99, 99]
[1, 2, 3, 9, 23, 36, 51, 67, 74, 79, 82, 85, 89, 89, 91, 91, 92, 92, 95, 96, 97, 100, 100, 101, 102, 102]
[1, 14, 42, 60, 71, 81, 89, 93, 95, 96, 100, 101, 101, 102, 102, 104, 105, 107, 108, 108, 108, 108, 108, 109, 109, 109]
[1, 2, 4, 5, 8, 13, 27, 44, 60, 67, 74, 85, 90, 94, 95, 96, 97, 97, 97, 98, 99, 99, 100, 101, 101, 102]
