[1, 4, 10, 20, 29, 37, 42, 47, 54, 55, 61, 61, 61, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 65, 66]
[1, 4, 7, 15, 29, 40, 49, 50, 52, 55, 58, 60, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 66]
[1, 9, 18, 32, 41, 43, 48, 49, 52, 53, 55, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 4, 4, 4, 5, 6, 11, 20, 27, 36, 45, 49, 52, 53, 53, 54, 54, 54, 54, 54, 54, 54, 55, 55, 55, 55]
[1, 9, 21, 36, 43, 49, 50, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 54, 54, 54, 54, 54, 54]
[1, 5, 10, 20, 28, 36, 43, 49, 51, 52, 53, 53, 57, 57, 58, 58, 58, 59, 59, 60, 60, 60, 60, 60, 60, 60]
[1, 3, 5, 5, 5, 5, 6, 10, 14, 21, 30, 37, 41, 48, 49, 49, 53, 55, 55, 55, 55, 55, 56, 56, 56, 57]
[1, 4, 12, 27, 40, 46, 49, 50, 52, 56, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 7, 14, 23, 34, 46, 50, 52, 55, 55, 59, 60, 61, 62, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 3, 7, 14, 33, 44, 50, 56, 57, 58, 62, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 65, 65, 65, 65]
[1, 1, 2, 4, 12, 22, 32, 43, 50, 54, 58, 59, 59, 59, 59, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 4, 18, 32, 42, 47, 51, 54, 56, 57, 60, 60, 60, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 11, 21, 34, 44, 48, 51, 54, 55, 56, 56, 57, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 2, 10, 21, 34, 48, 53, 55, 57, 58, 58, 58, 58, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 2, 3, 8, 18, 30, 43, 48, 52, 54, 55, 56, 57, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60, 60, 60, 60]
[1, 6, 16, 25, 33, 39, 43, 46, 47, 49, 50, 51, 52, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 56, 56, 56]
[1, 7, 13, 19, 31, 41, 45, 51, 51, 53, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 57, 57, 57, 57]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 4, 4, 5, 5, 6, 8, 10, 19, 29, 34, 37, 42, 49, 49, 49, 50, 51, 52, 52, 52, 54, 55, 55]
[1, 9, 19, 32, 40, 50, 53, 55, 56, 57, 57, 58, 60, 60, 60, 60, 60, 60, 60, 62, 63, 64, 64, 65, 65, 65]
[1, 4, 7, 17, 28, 35, 45, 49, 52, 53, 54, 54, 55, 55, 57, 58, 58, 60, 60, 61, 61, 61, 61, 61, 61, 61]
[1, 5, 6, 7, 12, 18, 27, 37, 42, 44, 49, 50, 52, 53, 54, 54, 54, 55, 56, 56, 58, 58, 58, 58, 59, 59]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 25, 34, 44, 48, 50, 53, 53, 55, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 58, 58, 58, 58, 58, 58]
[1, 12, 22, 28, 34, 42, 45, 46, 48, 50, 52, 52, 54, 54, 55, 56, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59]
