[1, 4, 4, 6, 9, 67, 200, 375, 478, 539, 580, 609, 629, 651, 666, 674, 681, 691, 697, 701, 704, 710, 713, 718, 722, 723]
[1, 5, 14, 45, 151, 303, 436, 507, 553, 586, 608, 619, 627, 632, 641, 652, 658, 663, 669, 673, 676, 679, 680, 688, 689, 691]
[1, 3, 7, 32, 108, 262, 430, 525, 590, 621, 647, 664, 682, 696, 703, 708, 715, 719, 726, 730, 734, 737, 738, 739, 739, 740]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 14, 66, 217, 370, 468, 517, 556, 585, 607, 626, 640, 648, 655, 660, 663, 664, 668, 671, 675, 678, 678, 679, 680]
[1, 4, 10, 51, 190, 368, 475, 543, 597, 621, 642, 658, 669, 683, 696, 705, 715, 718, 723, 727, 729, 731, 734, 735, 737, 738]
[1, 3, 3, 4, 8, 14, 53, 181, 359, 474, 533, 574, 605, 620, 639, 649, 658, 667, 677, 686, 692, 698, 703, 708, 710, 713]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 9, 23, 67, 194, 377, 477, 539, 574, 612, 636, 652, 660, 673, 682, 685, 692, 696, 701, 703, 703, 706]
[1, 5, 19, 82, 256, 428, 514, 549, 589, 627, 647, 661, 665, 673, 681, 682, 688, 688, 690, 691, 696, 697, 698, 700, 705, 705]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 14, 46, 170, 331, 435, 497, 556, 590, 609, 625, 643, 652, 662, 669, 673, 681, 684, 684, 686, 687, 689, 691, 693, 694]
[1, 2, 3, 10, 51, 169, 354, 487, 545, 585, 610, 637, 660, 680, 693, 702, 712, 716, 720, 724, 726, 728, 730, 734, 736, 739]
[1, 5, 20, 95, 269, 419, 499, 546, 580, 606, 623, 639, 654, 663, 670, 677, 681, 688, 689, 694, 698, 699, 700, 704, 705, 708]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 19, 90, 249, 411, 503, 560, 600, 627, 645, 657, 670, 686, 693, 699, 702, 705, 707, 709, 712, 716, 716, 719, 722]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 10, 14, 24, 77, 220, 382, 487, 541, 580, 598, 620, 643, 652, 663, 671, 676, 680, 686, 694, 696]
[1, 2, 2, 3, 5, 6, 9, 19, 61, 203, 379, 472, 523, 561, 593, 612, 627, 646, 658, 665, 668, 670, 675, 678, 683, 686]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 12, 51, 137, 311, 447, 519, 575, 610, 628, 651, 663, 673, 684, 687, 693, 695, 698, 703, 705, 708, 711, 712, 713]
[1, 5, 11, 31, 115, 261, 412, 491, 549, 587, 606, 632, 645, 653, 658, 666, 673, 679, 685, 690, 695, 697, 700, 702, 705, 705]
[1, 2, 3, 7, 15, 67, 197, 339, 448, 521, 559, 592, 614, 631, 645, 655, 666, 673, 684, 690, 693, 695, 699, 701, 704, 708]
