[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 6, 7, 11, 17, 30, 48, 72, 97, 109, 123, 132, 143, 146, 147, 153, 158, 160, 162, 162, 166, 168, 168, 168]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 19, 40, 76, 109, 129, 142, 155, 162, 167, 168, 169, 170, 171]
[1, 2, 4, 4, 6, 17, 30, 53, 80, 109, 126, 144, 151, 160, 160, 164, 165, 167, 168, 170, 170, 173, 174, 178, 178, 179]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 4, 10, 12, 14, 24, 40, 75, 102, 123, 135, 143, 149, 155, 158, 160]
[1, 17, 38, 67, 93, 125, 145, 153, 161, 170, 174, 177, 179, 182, 184, 185, 186, 187, 187, 188, 189, 190, 190, 190, 190, 190]
[1, 2, 4, 9, 22, 51, 75, 98, 119, 131, 135, 141, 146, 150, 157, 159, 164, 165, 167, 168, 171, 173, 173, 173, 173, 173]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 5, 10, 23, 50, 78, 96, 109, 116, 128, 137, 140, 143, 147, 153, 155]
[1, 1, 2, 2, 2, 2, 4, 4, 5, 5, 9, 10, 13, 14, 24, 41, 73, 114, 144, 157, 165, 168, 171, 174, 178, 179]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 19, 44, 72, 109, 131, 153, 167, 173, 176, 177, 179, 180, 183, 185, 188, 188, 188, 188, 188, 188, 189, 190, 190]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 9, 17, 32, 54, 70, 103, 118]
[1, 1, 1, 1, 1, 1, 2, 8, 15, 27, 52, 86, 115, 132, 138, 145, 153, 157, 159, 160, 162, 163, 166, 170, 170, 171]
[1, 1, 1, 1, 2, 3, 5, 8, 9, 11, 12, 14, 23, 36, 66, 97, 120, 138, 148, 154, 157, 158, 159, 163, 166, 167]
[1, 2, 7, 12, 24, 40, 66, 97, 116, 137, 150, 157, 157, 162, 165, 168, 171, 172, 172, 173, 174, 176, 176, 176, 176, 176]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 35, 52, 75, 98, 105, 117, 126, 134, 140, 143, 146, 149, 150, 152, 154, 156, 156, 157, 157, 157, 159, 159, 160, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 16, 28, 58, 96, 121, 131, 143, 149, 156, 160, 162, 165, 166, 169, 171, 174, 176, 176, 177, 177, 178, 178, 178]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
