[1, 3, 10, 55, 211, 384, 473, 514, 544, 568, 583, 590, 594, 606, 610, 613, 616, 617, 618, 618, 620, 620, 620, 621, 621, 622]
[1, 2, 5, 23, 88, 253, 389, 465, 512, 535, 557, 564, 571, 581, 584, 587, 591, 594, 597, 598, 599, 600, 601, 603, 604, 604]
[1, 5, 24, 97, 227, 363, 442, 492, 524, 555, 571, 582, 590, 594, 601, 607, 609, 612, 614, 614, 615, 618, 620, 621, 621, 621]
[1, 7, 40, 135, 317, 426, 475, 520, 543, 556, 570, 573, 577, 586, 589, 595, 595, 596, 600, 601, 603, 606, 607, 609, 609, 612]
[1, 6, 22, 107, 288, 418, 480, 517, 530, 543, 553, 565, 570, 576, 577, 582, 587, 591, 596, 596, 597, 598, 598, 598, 598, 598]
[1, 8, 57, 180, 351, 435, 497, 530, 546, 557, 562, 569, 577, 583, 586, 587, 589, 590, 595, 595, 596, 597, 597, 597, 599, 599]
[1, 22, 73, 238, 387, 466, 521, 542, 559, 572, 584, 596, 601, 604, 608, 615, 617, 620, 623, 624, 624, 625, 625, 626, 627, 627]
[1, 5, 26, 93, 284, 411, 472, 506, 530, 546, 558, 565, 572, 580, 585, 590, 595, 601, 603, 606, 606, 608, 609, 609, 609, 611]
[1, 1, 1, 1, 2, 20, 90, 258, 406, 481, 523, 545, 563, 577, 591, 601, 607, 613, 616, 618, 620, 620, 621, 622, 622, 622]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 11, 19, 60, 160, 336, 426, 481, 502, 524, 538, 546, 553, 558, 566, 567, 568, 575, 575, 576, 578, 578, 582, 584]
[1, 11, 43, 128, 319, 424, 485, 521, 551, 563, 575, 585, 593, 601, 604, 606, 606, 607, 608, 609, 611, 611, 612, 612, 612, 612]
[1, 7, 41, 150, 300, 424, 490, 523, 558, 575, 582, 590, 598, 601, 605, 610, 619, 620, 621, 621, 624, 624, 624, 626, 627, 627]
[1, 1, 1, 1, 3, 9, 30, 87, 256, 402, 469, 509, 537, 553, 565, 572, 581, 587, 591, 592, 598, 602, 602, 604, 604, 604]
[1, 7, 35, 133, 305, 416, 465, 503, 532, 542, 550, 560, 566, 574, 581, 586, 591, 598, 601, 607, 608, 609, 611, 615, 617, 620]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 39, 185, 344, 432, 484, 530, 552, 576, 589, 601, 606, 613, 616, 618, 618, 623, 625, 625, 629, 632, 634, 634, 635, 636]
[1, 2, 24, 113, 277, 396, 458, 493, 519, 537, 550, 561, 570, 577, 580, 584, 585, 587, 589, 590, 592, 594, 594, 596, 597, 597]
[1, 2, 8, 63, 216, 381, 460, 505, 534, 545, 553, 564, 572, 580, 583, 584, 590, 592, 595, 598, 600, 603, 604, 606, 607, 609]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 46, 158, 310, 418, 479, 523, 541, 563, 574, 578, 585, 589, 595, 595, 602, 608, 612, 615, 615, 616, 616, 618, 619, 620]
[1, 5, 18, 107, 258, 380, 456, 494, 527, 549, 565, 580, 589, 601, 606, 611, 615, 617, 617, 617, 618, 621, 622, 622, 623, 624]
[1, 16, 37, 99, 235, 389, 474, 522, 547, 563, 576, 589, 600, 608, 611, 614, 616, 616, 616, 620, 621, 623, 625, 625, 626, 627]
[1, 9, 47, 169, 349, 462, 522, 557, 579, 590, 597, 606, 610, 619, 623, 629, 633, 636, 638, 638, 638, 639, 640, 643, 647, 647]
[1, 5, 33, 119, 286, 405, 464, 509, 528, 543, 559, 572, 580, 585, 588, 590, 590, 592, 595, 600, 601, 602, 606, 607, 607, 607]
