[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 16, 27, 66, 173, 295, 372, 419, 452, 480, 502, 513, 524, 528, 537, 543, 547, 548, 552, 554, 554, 554, 556, 558, 558, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 39, 125, 227, 313, 368, 403, 420, 444, 471, 490, 502, 516, 522, 526, 530, 532, 536, 538, 541, 544, 546, 550, 552]
[1, 3, 14, 126, 264, 351, 397, 437, 462, 482, 498, 513, 519, 527, 536, 539, 545, 550, 553, 554, 555, 558, 559, 560, 560, 561]
[1, 3, 15, 61, 184, 306, 369, 408, 437, 471, 484, 497, 511, 518, 522, 524, 528, 531, 535, 538, 541, 544, 548, 548, 549, 550]
[1, 7, 29, 99, 217, 307, 365, 407, 436, 454, 470, 482, 490, 496, 504, 515, 517, 520, 522, 526, 528, 529, 532, 534, 536, 540]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 58, 192, 309, 360, 401, 428, 462, 479, 495, 505, 513, 520, 525, 532, 536, 539, 544, 550, 552, 552, 552, 555, 558]
[1, 8, 27, 80, 197, 322, 395, 429, 463, 483, 499, 507, 515, 521, 528, 531, 533, 535, 539, 542, 543, 545, 547, 548, 548, 550]
[1, 15, 25, 67, 170, 286, 368, 412, 443, 468, 480, 494, 504, 508, 516, 519, 524, 528, 532, 536, 538, 540, 542, 545, 545, 547]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 37, 125, 258, 345, 394, 429, 446, 465, 481, 491, 498, 508, 516, 519, 525, 527, 532, 533, 536, 537, 539, 540, 542, 542]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 19, 55, 153, 281, 354, 387, 413, 435, 462, 486, 494, 507, 515, 519, 526, 531, 534, 538, 544, 545, 548, 549, 550, 551]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 16, 78, 204, 339, 387, 433, 456, 466, 476, 483, 495, 503, 510, 515, 520, 524, 529, 530, 530, 532, 537, 539, 542, 543]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 83, 199, 333, 391, 422, 447, 462, 474, 493, 512, 520, 528, 530, 533, 537, 538, 540, 544, 545, 547, 548, 551, 552]
[1, 5, 14, 45, 133, 270, 368, 413, 444, 477, 495, 505, 509, 515, 516, 517, 522, 529, 532, 533, 535, 536, 538, 538, 538, 539]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 25, 71, 175, 284, 363, 409, 430, 441, 457, 470, 479, 489, 494, 503, 510, 513, 519, 522, 524, 528, 531, 532, 533, 536]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
