[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 24, 68, 164, 238, 289, 312, 329, 341, 347, 350, 357, 364, 365, 367, 369, 372, 374, 374, 374, 374, 374, 374, 374, 375, 377]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 35, 80, 200, 274, 298, 317, 341, 357, 363, 370, 373, 379, 382, 386, 387, 389, 390, 391, 391, 391, 391, 392, 393, 394]
[1, 19, 41, 109, 220, 290, 326, 345, 356, 367, 374, 381, 383, 387, 388, 394, 400, 401, 402, 405, 406, 407, 408, 410, 410, 410]
[1, 8, 33, 91, 168, 244, 299, 329, 341, 354, 361, 363, 368, 371, 376, 380, 382, 386, 386, 386, 387, 387, 388, 388, 389, 390]
[1, 8, 14, 51, 155, 254, 298, 327, 347, 358, 369, 376, 383, 389, 393, 394, 397, 399, 400, 402, 404, 407, 407, 407, 407, 407]
[1, 28, 81, 185, 260, 295, 321, 339, 350, 359, 362, 366, 368, 371, 373, 377, 378, 380, 381, 383, 384, 385, 385, 386, 386, 386]
[1, 4, 5, 18, 40, 119, 233, 283, 305, 321, 337, 351, 356, 367, 373, 377, 379, 383, 387, 389, 391, 393, 393, 395, 395, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 30, 90, 205, 277, 311, 333, 353, 360, 370, 373, 382, 389, 393, 393, 395, 397, 398, 401, 401, 401, 402, 402, 402]
[1, 3, 4, 6, 34, 149, 256, 304, 342, 371, 378, 388, 393, 393, 396, 399, 402, 404, 405, 405, 405, 405, 405, 405, 405, 405]
[1, 15, 37, 139, 255, 304, 329, 347, 353, 364, 369, 374, 376, 382, 385, 388, 391, 392, 393, 395, 396, 396, 398, 399, 400, 401]
[1, 11, 35, 107, 218, 271, 304, 326, 344, 357, 368, 371, 373, 376, 382, 387, 389, 391, 392, 392, 392, 392, 392, 393, 393, 393]
[1, 1, 1, 2, 17, 25, 86, 201, 280, 319, 336, 346, 359, 368, 379, 384, 388, 389, 390, 391, 392, 395, 398, 398, 398, 398]
[1, 17, 40, 133, 237, 287, 319, 339, 348, 354, 361, 363, 370, 370, 372, 375, 375, 377, 380, 380, 381, 381, 382, 383, 384, 385]
[1, 27, 69, 184, 275, 312, 345, 362, 367, 377, 384, 388, 390, 394, 396, 397, 398, 400, 400, 401, 401, 402, 402, 402, 402, 403]
[1, 2, 14, 34, 140, 240, 297, 324, 345, 359, 366, 373, 379, 383, 386, 388, 393, 394, 395, 396, 397, 398, 398, 399, 399, 401]
[1, 9, 20, 52, 158, 256, 300, 320, 332, 343, 354, 361, 366, 369, 373, 377, 382, 382, 382, 383, 383, 383, 383, 384, 384, 384]
[1, 3, 9, 33, 105, 197, 248, 287, 311, 326, 335, 339, 349, 357, 360, 362, 368, 371, 374, 375, 375, 377, 378, 378, 378, 379]
[1, 13, 28, 85, 184, 262, 308, 331, 345, 364, 372, 379, 384, 385, 388, 389, 391, 395, 399, 399, 401, 401, 403, 403, 403, 403]
[1, 3, 11, 37, 126, 229, 276, 311, 332, 345, 355, 365, 370, 373, 381, 387, 389, 390, 390, 391, 391, 391, 391, 392, 392, 392]
[1, 25, 78, 174, 253, 297, 323, 337, 349, 361, 371, 375, 379, 380, 382, 386, 388, 389, 390, 390, 392, 392, 394, 394, 395, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
