[1, 15, 34, 58, 64, 69, 70, 75, 75, 76, 78, 79, 80, 81, 81, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 6, 10, 20, 44, 53, 59, 60, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 63, 64, 64]
[1, 13, 33, 57, 64, 71, 75, 76, 77, 79, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 7, 18, 30, 43, 54, 58, 59, 60, 62, 63, 64, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 12, 25, 42, 50, 55, 59, 62, 64, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 11, 39, 60, 69, 70, 73, 74, 75, 78, 79, 80, 82, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 16, 32, 48, 54, 59, 59, 62, 62, 62, 62, 62, 63, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 13, 38, 53, 59, 62, 65, 65, 65, 66, 67, 67, 67, 67, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 15, 30, 46, 57, 59, 61, 61, 62, 62, 62, 62, 64, 65, 65, 66, 66, 67, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 8, 28, 57, 71, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 2, 2, 3, 11, 28, 42, 46, 50, 52, 54, 57, 59, 59, 61, 61, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64]
[1, 10, 24, 42, 51, 56, 61, 62, 63, 64, 66, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69]
[1, 8, 34, 58, 69, 75, 75, 79, 82, 82, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 84]
[1, 8, 25, 54, 67, 71, 74, 76, 77, 77, 77, 79, 79, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 8, 9, 14, 26, 40, 52, 59, 61, 65, 66, 66, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 70]
[1, 12, 36, 61, 73, 77, 78, 81, 81, 81, 81, 81, 82, 83, 83, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85]
[1, 13, 38, 59, 64, 66, 70, 74, 77, 78, 79, 81, 82, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 16, 37, 52, 62, 62, 64, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69]
[1, 11, 23, 36, 51, 61, 62, 63, 65, 66, 66, 66, 66, 67, 67, 67, 67, 68, 68, 68, 68, 68, 69, 69, 69, 69]
[1, 12, 18, 32, 50, 55, 60, 60, 61, 62, 62, 63, 63, 63, 63, 63, 64, 65, 65, 68, 68, 69, 69, 69, 69, 69]
[1, 22, 42, 59, 67, 71, 72, 74, 76, 76, 78, 79, 80, 80, 82, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 8, 27, 44, 51, 57, 59, 60, 62, 65, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 3, 6, 8, 17, 30, 44, 51, 57, 59, 59, 60, 62, 63, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 11, 34, 61, 69, 73, 75, 76, 77, 80, 80, 80, 81, 83, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 13, 25, 49, 68, 72, 76, 77, 78, 79, 81, 81, 82, 82, 82, 82, 84, 84, 84, 84, 84, 84, 84, 84, 84, 85]
