[1, 35, 152, 344, 486, 552, 596, 624, 650, 665, 675, 684, 691, 697, 704, 708, 714, 719, 722, 724, 726, 726, 732, 733, 736, 737]
[1, 5, 12, 46, 168, 345, 441, 505, 550, 585, 600, 623, 639, 646, 653, 661, 672, 682, 684, 687, 690, 693, 695, 697, 700, 700]
[1, 2, 16, 75, 248, 441, 501, 537, 569, 591, 608, 620, 637, 641, 649, 657, 665, 671, 673, 675, 677, 681, 683, 685, 686, 690]
[1, 1, 1, 1, 1, 2, 3, 40, 130, 297, 432, 510, 545, 576, 601, 613, 627, 638, 645, 654, 660, 667, 671, 674, 676, 680]
[1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 7, 14, 75, 243, 411, 486, 537, 589, 611, 630, 645, 652, 659, 663, 667, 673, 681, 684, 690, 696, 697, 701, 707, 709]
[1, 17, 31, 82, 193, 356, 465, 522, 556, 585, 606, 622, 634, 647, 652, 659, 664, 671, 674, 677, 681, 682, 683, 685, 689, 689]
[1, 10, 27, 86, 235, 396, 495, 544, 587, 610, 625, 639, 658, 674, 683, 695, 700, 706, 710, 712, 716, 718, 720, 722, 724, 725]
[1, 4, 8, 40, 156, 352, 471, 533, 577, 612, 630, 642, 651, 662, 670, 680, 686, 688, 689, 694, 699, 701, 703, 703, 705, 706]
[1, 54, 99, 245, 396, 501, 548, 593, 616, 632, 651, 664, 669, 676, 678, 682, 684, 687, 690, 694, 697, 700, 702, 702, 703, 707]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 35, 132, 332, 444, 502, 540, 569, 609, 628, 637, 646, 649, 656, 668, 677, 680, 685, 686, 690, 693, 697, 701, 702, 704]
[1, 6, 37, 119, 300, 434, 516, 560, 595, 624, 641, 649, 661, 666, 672, 679, 681, 686, 688, 692, 692, 693, 696, 696, 697, 700]
[1, 6, 36, 105, 278, 418, 480, 526, 557, 587, 610, 625, 632, 640, 648, 659, 665, 668, 673, 675, 678, 681, 684, 687, 688, 689]
[1, 5, 13, 53, 174, 335, 442, 496, 538, 556, 578, 598, 611, 619, 630, 635, 645, 652, 655, 662, 664, 669, 672, 676, 677, 679]
[1, 13, 30, 154, 336, 475, 546, 578, 611, 629, 646, 665, 678, 688, 695, 702, 709, 714, 718, 719, 721, 726, 729, 732, 734, 734]
[1, 3, 63, 188, 393, 542, 612, 656, 680, 699, 715, 726, 731, 736, 744, 745, 751, 756, 759, 763, 765, 767, 770, 771, 774, 774]
[1, 28, 118, 322, 466, 541, 585, 611, 640, 655, 671, 682, 691, 697, 704, 708, 712, 715, 721, 723, 724, 725, 728, 732, 732, 734]
[1, 3, 15, 123, 298, 435, 515, 570, 592, 613, 636, 647, 662, 672, 679, 688, 692, 695, 700, 705, 707, 708, 709, 712, 713, 715]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 79, 240, 394, 483, 529, 563, 591, 608, 623, 636, 641, 651, 659, 668, 674, 682, 684, 686, 687, 691, 693, 693, 693]
[1, 2, 28, 64, 186, 433, 555, 603, 629, 651, 673, 691, 702, 708, 719, 723, 731, 734, 736, 737, 738, 741, 743, 744, 748, 749]
[1, 2, 2, 4, 5, 9, 65, 213, 403, 491, 534, 564, 593, 606, 623, 638, 653, 665, 672, 682, 690, 699, 702, 705, 709, 712]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
