[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 19, 56, 113, 159, 195, 223, 250, 263, 278, 289, 300, 307, 313, 317, 319]
[1, 1, 2, 21, 30, 65, 122, 171, 210, 245, 272, 286, 305, 317, 325, 329, 333, 341, 345, 350, 354, 356, 357, 357, 360, 361]
[1, 2, 4, 19, 52, 97, 148, 185, 218, 237, 260, 272, 286, 291, 294, 301, 306, 313, 317, 323, 326, 326, 328, 329, 330, 330]
[1, 1, 1, 1, 2, 18, 26, 59, 107, 163, 202, 233, 256, 267, 280, 295, 306, 312, 315, 317, 323, 328, 329, 331, 333, 334]
[1, 94, 122, 173, 228, 278, 301, 321, 338, 345, 351, 356, 360, 366, 369, 373, 373, 377, 377, 378, 379, 380, 380, 380, 383, 383]
[1, 1, 1, 1, 1, 2, 2, 3, 9, 87, 128, 188, 242, 272, 296, 315, 323, 334, 338, 348, 354, 360, 362, 365, 372, 373]
[1, 1, 1, 1, 2, 81, 125, 184, 241, 283, 311, 325, 343, 355, 362, 367, 371, 375, 380, 383, 389, 390, 392, 392, 396, 396]
[1, 1, 2, 3, 9, 37, 77, 127, 181, 227, 254, 278, 289, 305, 316, 326, 333, 338, 340, 347, 349, 351, 352, 353, 354, 354]
[1, 1, 1, 1, 2, 3, 10, 19, 59, 124, 170, 217, 231, 253, 272, 285, 297, 304, 310, 310, 313, 316, 318, 320, 324, 325]
[1, 1, 2, 6, 13, 37, 92, 160, 208, 234, 257, 274, 296, 310, 318, 328, 337, 341, 347, 349, 352, 353, 353, 353, 355, 355]
[1, 29, 36, 51, 77, 135, 197, 246, 267, 284, 305, 312, 318, 325, 331, 334, 339, 343, 347, 349, 352, 356, 360, 361, 361, 362]
[1, 2, 8, 15, 44, 98, 162, 213, 244, 274, 297, 315, 320, 325, 331, 334, 335, 337, 340, 343, 347, 350, 351, 351, 353, 353]
[1, 2, 3, 5, 108, 165, 228, 280, 305, 327, 345, 358, 365, 368, 376, 382, 382, 383, 385, 389, 393, 394, 398, 398, 398, 398]
[1, 6, 7, 13, 23, 51, 117, 176, 215, 241, 269, 283, 293, 308, 316, 323, 329, 330, 333, 334, 334, 335, 337, 339, 340, 341]
[1, 1, 1, 1, 2, 11, 15, 28, 60, 117, 154, 198, 219, 237, 258, 273, 284, 290, 292, 296, 301, 305, 310, 314, 315, 317]
[1, 72, 101, 154, 213, 268, 297, 313, 330, 337, 340, 344, 352, 354, 363, 369, 372, 376, 378, 379, 379, 381, 381, 383, 383, 383]
[1, 10, 15, 25, 64, 121, 167, 211, 242, 268, 281, 298, 311, 316, 320, 325, 328, 334, 341, 342, 344, 344, 345, 347, 350, 351]
[1, 22, 40, 90, 141, 189, 226, 255, 275, 288, 300, 309, 315, 319, 325, 331, 336, 338, 339, 339, 339, 342, 345, 347, 349, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 10, 29, 83, 148, 199, 221, 249, 263, 273, 284, 293, 304, 309, 312, 318]
[1, 1, 1, 1, 2, 3, 6, 17, 30, 75, 127, 172, 211, 245, 256, 280, 291, 301, 306, 309, 312, 319, 324, 332, 332, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 8, 18, 65, 133, 182, 218, 243, 267, 279, 293]
[1, 15, 17, 44, 100, 153, 195, 230, 248, 267, 285, 300, 307, 313, 318, 323, 327, 328, 330, 330, 331, 332, 333, 336, 338, 338]
[1, 4, 5, 12, 30, 74, 144, 190, 219, 251, 271, 284, 301, 304, 309, 315, 318, 321, 325, 329, 331, 334, 335, 336, 338, 338]
[1, 3, 18, 35, 68, 117, 176, 203, 227, 244, 258, 271, 284, 287, 288, 293, 295, 298, 304, 307, 309, 309, 309, 310, 314, 316]
[1, 2, 7, 9, 11, 15, 43, 90, 153, 204, 238, 257, 273, 288, 297, 304, 309, 318, 322, 328, 329, 334, 336, 337, 339, 342]
