[1, 4, 22, 54, 113, 224, 322, 371, 412, 436, 453, 463, 469, 477, 481, 486, 490, 490, 492, 497, 498, 501, 502, 505, 506, 507]
[1, 3, 3, 4, 5, 8, 33, 59, 172, 286, 356, 387, 413, 436, 457, 465, 471, 481, 486, 490, 494, 495, 498, 500, 501, 502]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 31, 71, 226, 345, 411, 441, 464, 471, 483, 492, 498, 503, 506, 510, 510, 513, 516, 517, 517, 519, 519, 520, 520, 520, 520]
[1, 2, 3, 4, 9, 43, 156, 280, 343, 392, 429, 450, 472, 482, 489, 495, 502, 505, 506, 507, 507, 508, 510, 512, 513, 514]
[1, 1, 2, 6, 10, 24, 106, 235, 353, 405, 441, 464, 480, 490, 498, 501, 504, 506, 510, 512, 515, 516, 517, 519, 520, 520]
[1, 36, 114, 240, 342, 402, 435, 449, 461, 465, 474, 481, 487, 493, 496, 504, 507, 508, 511, 514, 514, 518, 520, 521, 521, 521]
[1, 2, 2, 4, 6, 8, 11, 35, 71, 192, 317, 389, 432, 453, 467, 479, 486, 496, 502, 503, 507, 513, 514, 518, 520, 520]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 7, 7, 8, 9, 16, 24, 88, 209, 334, 406, 438, 455, 467, 479, 486, 492, 498, 502, 506, 512, 514, 518]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 58, 104, 218, 325, 364, 400, 422, 438, 453, 463, 474, 483, 491, 502, 502, 507, 510, 513, 515, 516, 519, 521, 521, 521]
[1, 7, 13, 47, 128, 280, 373, 428, 461, 477, 485, 500, 505, 510, 514, 517, 524, 529, 532, 535, 538, 540, 541, 541, 542, 545]
[1, 2, 4, 7, 49, 142, 272, 361, 412, 434, 450, 464, 472, 480, 485, 488, 493, 502, 503, 506, 508, 511, 513, 516, 517, 518]
[1, 7, 45, 116, 249, 355, 411, 447, 463, 473, 480, 487, 491, 497, 501, 503, 510, 514, 517, 518, 520, 522, 522, 524, 527, 527]
[1, 10, 23, 58, 111, 229, 331, 380, 402, 415, 426, 441, 448, 453, 458, 465, 468, 472, 475, 476, 477, 478, 480, 482, 483, 483]
[1, 18, 48, 152, 271, 340, 379, 405, 430, 442, 460, 469, 480, 484, 491, 495, 498, 500, 502, 505, 508, 509, 512, 512, 513, 514]
[1, 10, 19, 57, 152, 267, 331, 368, 387, 404, 418, 434, 451, 454, 460, 465, 472, 476, 483, 486, 488, 489, 490, 490, 492, 492]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 19, 36, 79, 167, 294, 379, 407, 432, 448, 455, 460, 468, 474, 479, 482, 486, 488, 492, 497, 498, 500, 502, 502]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 2, 19, 85, 232, 338, 407, 443, 468, 487, 502, 504, 509, 511, 514, 514, 517, 521, 523, 525, 527, 527, 528, 528, 529]
[1, 7, 22, 43, 88, 206, 313, 365, 400, 420, 437, 449, 458, 463, 465, 469, 471, 474, 477, 479, 481, 483, 486, 487, 492, 493]
