[1, 8, 19, 39, 60, 70, 74, 78, 81, 81, 82, 82, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 7, 11, 31, 55, 66, 72, 75, 79, 80, 80, 80, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 84, 84, 85]
[1, 2, 3, 3, 3, 3, 4, 5, 7, 17, 40, 66, 77, 80, 82, 83, 84, 85, 88, 88, 88, 88, 88, 88, 89, 89]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 4, 6, 19, 44, 63, 73, 76, 80, 82, 83, 84, 86, 88, 88, 88, 88, 88]
[1, 1, 2, 3, 4, 5, 7, 16, 36, 65, 75, 77, 78, 80, 80, 81, 82, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 7, 30, 54, 62, 69, 74, 76, 78, 80, 80, 81, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 4, 7, 14, 29, 48, 66, 72, 76, 76, 79, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 1, 1, 2, 2, 2, 3, 3, 5, 10, 20, 52, 69, 77, 78, 79, 81, 82, 83, 83, 84, 84, 85, 86, 86, 86]
[1, 6, 20, 43, 61, 71, 73, 77, 80, 83, 83, 83, 84, 84, 84, 85, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 1, 2, 5, 30, 56, 67, 70, 77, 77, 80, 80, 81, 82, 82, 83, 83, 84, 85, 86, 86, 86, 87, 87, 88, 88]
[1, 4, 16, 46, 61, 68, 74, 76, 76, 76, 76, 76, 76, 76, 77, 77, 77, 77, 77, 79, 79, 79, 79, 79, 79, 79]
[1, 6, 18, 46, 61, 66, 71, 73, 75, 75, 75, 76, 77, 80, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82]
[1, 2, 2, 2, 2, 2, 3, 3, 4, 6, 9, 23, 50, 63, 71, 77, 78, 82, 85, 85, 85, 85, 86, 86, 88, 89]
[1, 1, 2, 4, 11, 25, 61, 71, 74, 78, 78, 80, 81, 83, 83, 83, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85]
[1, 1, 2, 2, 3, 4, 6, 19, 48, 63, 70, 75, 77, 78, 80, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 2, 3, 5, 10, 23, 49, 67, 73, 75, 76, 78, 78, 78, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 1, 2, 4, 17, 49, 64, 72, 76, 77, 77, 78, 79, 81, 81, 81, 82, 82, 83, 83, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 26, 52, 69, 72, 74, 75, 76, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 4, 11, 34, 58, 65, 71, 76, 77, 77, 79, 79, 80, 82, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 8, 18, 44, 63, 74, 76, 77, 79, 80, 81, 82, 82, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 10, 39, 64, 73, 74, 74, 77, 80, 80, 82, 83, 85, 85, 85, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 9, 21, 44, 63, 71, 76, 77, 78, 81, 82, 82, 82, 82, 83, 83, 84, 86, 87, 87, 87, 87, 87, 87, 87]
