[1, 21, 48, 132, 180, 207, 228, 238, 248, 254, 257, 261, 262, 263, 264, 266, 267, 267, 267, 267, 268, 268, 268, 268, 269, 269]
[1, 21, 31, 82, 165, 210, 230, 243, 258, 265, 269, 269, 269, 269, 269, 270, 270, 271, 271, 271, 271, 271, 271, 271, 271, 271]
[1, 22, 43, 108, 182, 218, 231, 248, 258, 261, 261, 263, 268, 270, 270, 271, 274, 274, 274, 274, 276, 276, 276, 277, 278, 278]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 27, 65, 153, 209, 236, 250, 258, 262, 265, 268, 270, 272, 272, 272, 272, 272, 272, 272, 273, 273, 275, 275, 275, 276, 276]
[1, 4, 10, 22, 90, 168, 206, 230, 242, 250, 255, 258, 261, 262, 264, 264, 265, 268, 268, 270, 270, 271, 271, 271, 271, 271]
[1, 32, 73, 136, 195, 217, 239, 243, 252, 256, 263, 264, 266, 268, 269, 269, 269, 269, 269, 272, 273, 273, 273, 273, 273, 274]
[1, 21, 70, 163, 202, 222, 236, 247, 251, 257, 259, 261, 263, 264, 264, 267, 268, 269, 269, 269, 269, 269, 269, 269, 269, 269]
[1, 3, 4, 10, 26, 76, 160, 192, 209, 226, 233, 238, 243, 246, 247, 247, 250, 252, 254, 254, 256, 256, 257, 257, 257, 257]
[1, 35, 104, 195, 238, 262, 279, 285, 293, 297, 298, 302, 305, 306, 309, 310, 311, 312, 312, 314, 316, 317, 318, 318, 319, 320]
[1, 27, 56, 123, 189, 223, 231, 238, 243, 251, 255, 255, 256, 258, 258, 259, 259, 260, 261, 262, 262, 262, 262, 263, 264, 264]
[1, 21, 42, 109, 183, 221, 233, 249, 256, 260, 261, 264, 268, 270, 272, 272, 274, 277, 277, 277, 277, 277, 277, 277, 277, 277]
[1, 12, 23, 72, 158, 201, 220, 238, 251, 259, 263, 264, 265, 266, 269, 270, 271, 271, 272, 272, 273, 273, 273, 274, 274, 274]
[1, 31, 63, 138, 197, 228, 246, 256, 263, 268, 270, 274, 276, 277, 278, 278, 278, 279, 279, 279, 279, 279, 279, 279, 279, 280]
[1, 18, 47, 120, 181, 203, 219, 234, 246, 252, 257, 260, 265, 266, 268, 268, 268, 268, 269, 269, 270, 270, 270, 270, 270, 271]
[1, 28, 55, 125, 184, 209, 224, 238, 245, 250, 252, 254, 258, 260, 261, 262, 263, 263, 264, 265, 265, 265, 265, 265, 265, 265]
[1, 21, 59, 129, 181, 211, 229, 243, 253, 258, 264, 265, 269, 271, 272, 274, 275, 275, 276, 276, 276, 276, 276, 277, 277, 277]
[1, 3, 10, 31, 81, 179, 212, 225, 241, 247, 254, 257, 259, 261, 261, 263, 263, 263, 263, 263, 263, 263, 265, 265, 265, 265]
[1, 10, 21, 66, 159, 203, 225, 241, 246, 249, 255, 262, 265, 268, 270, 270, 270, 270, 270, 271, 271, 271, 272, 272, 272, 272]
[1, 13, 26, 86, 162, 215, 233, 251, 257, 262, 267, 269, 270, 272, 274, 274, 275, 275, 277, 277, 277, 277, 278, 278, 278, 278]
[1, 9, 22, 73, 152, 200, 219, 236, 243, 248, 251, 254, 258, 260, 261, 262, 265, 265, 267, 268, 269, 269, 269, 269, 269, 269]
[1, 9, 16, 67, 141, 192, 218, 233, 241, 249, 252, 255, 258, 262, 263, 263, 265, 265, 265, 266, 267, 267, 267, 267, 267, 267]
[1, 11, 31, 93, 158, 195, 220, 229, 240, 248, 254, 259, 260, 264, 265, 266, 266, 267, 268, 269, 269, 269, 269, 269, 270, 271]
[1, 23, 52, 124, 182, 221, 238, 248, 253, 260, 262, 263, 263, 267, 269, 269, 270, 270, 271, 271, 271, 271, 271, 271, 271, 271]
[1, 6, 16, 63, 144, 191, 219, 228, 242, 249, 254, 255, 255, 255, 257, 260, 262, 263, 263, 263, 263, 263, 264, 264, 266, 266]
