[1, 2, 3, 3, 4, 6, 14, 24, 41, 57, 63, 70, 76, 78, 80, 82, 85, 86, 88, 91, 92, 96, 97, 97, 97, 97]
[1, 4, 4, 5, 6, 7, 13, 29, 51, 69, 81, 83, 90, 91, 94, 95, 96, 96, 96, 96, 96, 96, 97, 97, 97, 97]
[1, 3, 16, 29, 51, 68, 77, 83, 85, 87, 90, 92, 93, 94, 95, 96, 96, 96, 97, 97, 97, 97, 97, 97, 98, 98]
[1, 2, 7, 11, 26, 42, 63, 72, 75, 81, 84, 84, 85, 87, 89, 89, 89, 89, 89, 90, 90, 90, 90, 90, 90, 90]
[1, 5, 16, 36, 59, 75, 78, 83, 88, 89, 89, 89, 90, 91, 92, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 9, 16, 31, 49, 72, 77, 80, 86, 89, 91, 93, 94, 94, 94, 94, 95, 95, 95, 95, 96, 96, 96, 96, 97]
[1, 2, 8, 14, 23, 44, 59, 67, 75, 81, 84, 88, 90, 91, 92, 92, 93, 94, 94, 95, 95, 95, 95, 95, 95, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 15, 37, 55, 68, 77, 81, 84, 85, 85, 87, 90, 91, 91, 91, 92, 92, 92, 92, 92, 93, 93, 93, 93, 93]
[1, 2, 11, 39, 57, 71, 80, 83, 85, 90, 91, 93, 93, 93, 93, 93, 94, 94, 94, 95, 95, 95, 97, 97, 97, 97]
[1, 3, 9, 16, 30, 53, 67, 79, 84, 88, 92, 92, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 3, 8, 21, 41, 57, 67, 75, 81, 85, 86, 88, 91, 93, 94, 95, 95, 95, 96, 96, 96, 97, 97, 97, 97, 97]
[1, 2, 2, 3, 10, 23, 44, 63, 73, 76, 81, 83, 86, 86, 86, 87, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 11, 19, 34, 52, 70, 78, 84, 87, 93, 94, 97, 98, 99, 99, 99, 99, 99, 99, 99, 99, 100, 100, 101, 101]
[1, 1, 1, 2, 3, 6, 9, 22, 39, 56, 70, 82, 85, 90, 91, 93, 95, 95, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 11, 27, 46, 60, 71, 76, 82, 86, 87, 90, 90, 92, 93, 94, 95, 95, 95, 95, 95, 96, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 8, 13, 25, 46, 61, 72, 74, 76, 83, 86, 88, 89, 89, 90, 91, 93, 93, 94, 96, 96, 96, 96, 96, 96]
[1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
