[1, 11, 20, 99, 221, 344, 417, 462, 502, 523, 534, 545, 560, 568, 573, 576, 579, 583, 591, 594, 594, 597, 601, 602, 604, 605]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 22, 65, 198, 325, 422, 481, 516, 543, 567, 584, 592, 597, 602, 607, 613, 614, 616, 619, 620, 624, 625, 626, 628, 629]
[1, 2, 7, 30, 117, 256, 362, 418, 457, 485, 503, 524, 540, 546, 551, 562, 569, 571, 573, 576, 576, 577, 579, 581, 583, 584]
[1, 22, 27, 36, 50, 150, 308, 409, 454, 494, 526, 550, 562, 576, 582, 592, 603, 607, 609, 612, 612, 615, 617, 619, 620, 621]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 19, 77, 207, 317, 397, 452, 486, 516, 530, 542, 550, 557, 566, 569, 573, 575, 581, 582, 585, 590, 593, 593, 594, 594]
[1, 21, 42, 141, 263, 367, 431, 464, 491, 519, 530, 543, 550, 560, 566, 571, 574, 577, 579, 581, 585, 586, 587, 587, 587, 589]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 38, 131, 301, 398, 466, 509, 537, 561, 581, 595, 601, 610, 614, 619, 623, 626, 628, 630, 631, 633, 633, 633, 634, 635]
[1, 3, 6, 10, 14, 23, 64, 171, 296, 390, 458, 498, 530, 545, 557, 565, 576, 580, 583, 590, 593, 595, 597, 599, 600, 601]
[1, 21, 35, 64, 157, 298, 394, 460, 503, 540, 564, 576, 591, 602, 610, 617, 622, 625, 626, 628, 631, 634, 635, 636, 637, 637]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 7, 28, 127, 279, 370, 436, 476, 507, 531, 545, 553, 562, 566, 577, 583, 585, 587, 591, 593, 594, 596, 599, 600]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 8, 12, 25, 85, 213, 334, 402, 450, 481, 513, 525, 546, 567, 573, 579, 585, 594, 596, 604, 608, 610, 610, 610, 613]
[1, 14, 29, 160, 321, 412, 461, 501, 537, 555, 569, 580, 588, 593, 602, 606, 609, 611, 611, 615, 619, 619, 619, 619, 620, 621]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 12, 54, 238, 388, 458, 507, 538, 560, 588, 603, 614, 620, 623, 625, 631, 633, 638, 640, 640, 641, 645, 648, 650]
[1, 2, 4, 40, 156, 296, 368, 428, 470, 498, 518, 529, 541, 548, 554, 564, 567, 574, 577, 578, 582, 584, 584, 585, 586, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
