[1, 1, 5, 19, 76, 226, 344, 406, 449, 486, 513, 526, 540, 548, 553, 555, 559, 563, 565, 566, 568, 572, 574, 575, 578, 578]
[1, 2, 7, 20, 80, 211, 326, 401, 445, 474, 499, 517, 528, 536, 540, 543, 547, 550, 552, 555, 557, 558, 563, 563, 566, 569]
[1, 1, 1, 2, 11, 49, 139, 270, 377, 441, 469, 489, 508, 523, 533, 542, 549, 555, 560, 563, 568, 570, 571, 575, 575, 578]
[1, 8, 39, 108, 232, 345, 396, 441, 462, 481, 499, 510, 518, 527, 530, 534, 538, 539, 541, 542, 545, 548, 551, 552, 553, 553]
[1, 1, 2, 6, 16, 76, 204, 331, 395, 448, 476, 502, 522, 535, 543, 549, 556, 558, 563, 564, 565, 565, 567, 567, 569, 570]
[1, 10, 30, 78, 188, 327, 383, 431, 462, 479, 494, 505, 515, 520, 520, 527, 528, 531, 535, 537, 540, 540, 540, 542, 543, 546]
[1, 2, 6, 23, 75, 188, 322, 394, 440, 475, 495, 505, 513, 519, 527, 537, 545, 549, 553, 556, 557, 558, 558, 559, 560, 562]
[1, 2, 4, 13, 56, 192, 315, 391, 444, 479, 501, 512, 523, 532, 540, 543, 550, 556, 561, 564, 569, 572, 573, 574, 577, 578]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 7, 10, 25, 68, 179, 291, 359, 405, 441, 465, 480, 491, 499, 505, 511, 517, 525, 529, 534, 537, 538, 540, 541]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 20, 96, 228, 335, 394, 435, 462, 489, 500, 511, 519, 530, 535, 543, 549, 552, 557, 561, 563, 565, 567, 570, 571]
[1, 7, 26, 76, 199, 300, 371, 426, 449, 468, 479, 491, 502, 515, 520, 526, 527, 531, 533, 535, 539, 540, 542, 546, 547, 548]
[1, 11, 14, 28, 60, 184, 319, 387, 441, 473, 499, 516, 527, 540, 548, 555, 559, 560, 563, 564, 566, 570, 572, 576, 580, 581]
[1, 11, 30, 90, 218, 325, 393, 441, 467, 481, 494, 512, 524, 527, 531, 538, 541, 544, 546, 549, 550, 551, 554, 556, 556, 557]
[1, 8, 38, 185, 316, 381, 444, 478, 499, 517, 528, 541, 544, 551, 556, 565, 570, 573, 576, 580, 580, 582, 583, 585, 585, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 3, 4, 6, 8, 13, 25, 61, 155, 285, 364, 420, 450, 474, 488, 508, 517, 521, 529, 537, 539, 543]
[1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 11, 40, 133, 239, 325, 386, 438, 464, 479, 494, 508, 519, 526, 533, 536, 537, 539, 542, 544, 546, 549, 550]
[1, 1, 2, 6, 7, 17, 97, 210, 315, 394, 440, 467, 484, 509, 518, 529, 534, 538, 545, 548, 551, 553, 557, 561, 563, 567]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 39, 106, 228, 327, 382, 425, 448, 470, 488, 495, 499, 504, 514, 519, 522, 525, 527, 530, 532, 533, 533, 537, 539]
