[1, 18, 86, 194, 287, 319, 351, 373, 392, 399, 404, 413, 415, 418, 423, 423, 423, 423, 424, 424, 424, 425, 427, 427, 429, 430]
[1, 8, 53, 142, 264, 328, 363, 381, 386, 398, 408, 419, 423, 427, 429, 431, 432, 434, 435, 435, 435, 435, 435, 437, 437, 437]
[1, 1, 2, 24, 109, 233, 318, 359, 394, 406, 415, 421, 432, 434, 435, 437, 439, 442, 442, 442, 443, 445, 446, 447, 448, 448]
[1, 13, 52, 160, 265, 317, 350, 371, 390, 397, 407, 412, 415, 421, 425, 426, 427, 429, 430, 430, 431, 432, 432, 433, 433, 433]
[1, 11, 24, 72, 179, 276, 318, 348, 369, 389, 405, 411, 414, 420, 424, 426, 429, 431, 432, 432, 432, 432, 433, 433, 433, 435]
[1, 19, 38, 145, 284, 335, 363, 379, 390, 399, 402, 406, 409, 412, 413, 415, 418, 420, 420, 423, 424, 424, 424, 424, 424, 425]
[1, 2, 7, 31, 125, 225, 312, 359, 382, 404, 414, 420, 423, 427, 432, 432, 433, 434, 434, 435, 436, 437, 437, 438, 439, 439]
[1, 4, 7, 38, 134, 257, 328, 360, 378, 393, 400, 405, 408, 419, 422, 425, 429, 429, 430, 431, 432, 434, 435, 436, 437, 437]
[1, 5, 8, 72, 201, 300, 360, 386, 400, 414, 420, 426, 430, 440, 445, 445, 445, 445, 446, 448, 449, 451, 451, 452, 453, 453]
[1, 7, 59, 181, 271, 329, 361, 380, 392, 408, 414, 424, 432, 434, 435, 436, 437, 439, 442, 443, 443, 443, 443, 444, 444, 444]
[1, 2, 4, 11, 36, 119, 246, 320, 358, 381, 396, 408, 414, 417, 423, 427, 429, 432, 435, 438, 438, 440, 441, 442, 442, 442]
[1, 8, 14, 30, 88, 201, 291, 349, 370, 383, 401, 409, 419, 424, 425, 429, 430, 431, 432, 434, 434, 436, 436, 437, 437, 438]
[1, 4, 9, 52, 179, 285, 344, 381, 391, 402, 410, 416, 424, 429, 433, 435, 436, 439, 439, 439, 440, 440, 441, 441, 441, 442]
[1, 3, 6, 67, 188, 285, 334, 365, 384, 391, 402, 412, 417, 418, 423, 426, 429, 432, 434, 438, 438, 440, 440, 440, 440, 440]
[1, 8, 21, 70, 167, 265, 306, 335, 358, 375, 383, 392, 395, 399, 407, 407, 412, 414, 415, 417, 417, 418, 419, 419, 419, 419]
[1, 14, 43, 169, 279, 338, 365, 388, 400, 405, 410, 417, 421, 426, 427, 429, 431, 431, 432, 433, 433, 435, 435, 436, 436, 437]
[1, 2, 2, 3, 5, 10, 53, 150, 243, 313, 352, 372, 391, 403, 412, 419, 424, 425, 427, 430, 435, 438, 439, 440, 441, 441]
[1, 17, 47, 162, 285, 340, 372, 391, 404, 414, 417, 420, 422, 427, 430, 433, 434, 434, 435, 436, 436, 437, 437, 440, 441, 441]
[1, 13, 65, 171, 296, 368, 391, 407, 420, 428, 432, 436, 439, 443, 444, 446, 448, 448, 448, 449, 450, 450, 450, 450, 450, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 14, 74, 198, 306, 352, 375, 392, 405, 409, 413, 414, 417, 423, 425, 430, 434, 435, 436, 436, 436, 437, 438, 439, 441]
[1, 2, 2, 2, 2, 2, 3, 7, 23, 109, 232, 308, 353, 370, 394, 406, 411, 418, 419, 422, 428, 434, 435, 436, 437, 437]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 20, 96, 238, 330, 376, 401, 407, 417, 425, 427, 430]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 52, 155, 282, 344, 375, 398, 412, 416, 426, 430, 437, 441, 442, 446, 449, 449, 449, 450, 450, 450, 450, 450, 450, 450]
