[1, 10, 36, 75, 110, 126, 130, 132, 135, 138, 141, 142, 142, 142, 142, 143, 143, 143, 144, 144, 144, 144, 144, 145, 145, 145]
[1, 11, 30, 78, 114, 127, 137, 139, 141, 143, 145, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146]
[1, 4, 10, 34, 78, 115, 127, 136, 142, 143, 145, 145, 145, 147, 147, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149, 149]
[1, 3, 7, 19, 62, 96, 117, 128, 134, 135, 136, 136, 138, 140, 142, 143, 145, 145, 145, 145, 145, 145, 146, 146, 146, 146]
[1, 3, 17, 44, 89, 110, 122, 126, 133, 134, 137, 138, 142, 143, 143, 143, 143, 143, 143, 143, 143, 143, 143, 143, 143, 143]
[1, 8, 21, 72, 108, 124, 133, 135, 138, 140, 142, 144, 144, 145, 146, 146, 146, 146, 147, 147, 147, 148, 148, 148, 148, 148]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 42, 92, 122, 130, 138, 140, 142, 142, 142, 143, 143, 143, 143, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 32, 84, 114, 125, 129, 134, 135, 138, 140, 143, 145, 146, 146, 146, 147, 147, 148, 148, 148, 149, 149, 149, 149, 149]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 18, 48, 92, 109, 120, 130, 135, 139, 141, 141, 142, 143, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 7, 26, 70, 106, 120, 131, 133]
[1, 9, 20, 62, 106, 120, 129, 132, 137, 138, 140, 142, 143, 143, 143, 143, 143, 143, 143, 144, 144, 144, 145, 145, 145, 145]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 3, 4, 7, 28, 78, 110, 125, 136, 140, 143, 144, 145, 145, 146, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 43, 88, 119, 131, 137, 141, 143, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 2, 3, 3, 4, 8, 32, 79, 105, 124, 130, 134, 140, 141, 142, 142, 144, 145, 145, 145, 146, 146, 146, 146, 146, 146]
[1, 7, 28, 63, 104, 123, 132, 136, 137, 142, 142, 143, 144, 144, 145, 145, 145, 146, 146, 146, 146, 146, 146, 146, 147, 147]
[1, 3, 3, 4, 9, 26, 66, 107, 130, 133, 140, 141, 143, 143, 143, 143, 144, 145, 146, 146, 146, 146, 146, 147, 148, 148]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
