[1, 3, 7, 11, 19, 30, 34, 36, 38, 38, 39, 41, 41, 42, 42, 43, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 7, 20, 31, 40, 43, 49, 49, 51, 52, 53, 55, 56, 56, 57, 58, 58, 59, 60, 62, 62, 63, 63, 63, 63, 64]
[1, 4, 11, 19, 28, 39, 48, 50, 50, 51, 53, 55, 56, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 9, 18, 25, 36, 38, 45, 47, 49, 50, 51, 51, 52, 52, 53, 53, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 9, 20, 32, 35, 40, 42, 42, 42, 44, 46, 47, 47, 48, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50]
[1, 2, 2, 5, 10, 19, 26, 32, 35, 37, 38, 40, 41, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47]
[1, 3, 7, 12, 20, 29, 35, 37, 39, 40, 40, 42, 43, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47]
[1, 6, 13, 27, 35, 41, 46, 50, 56, 56, 58, 58, 58, 59, 59, 60, 60, 60, 61, 61, 61, 61, 62, 62, 62, 62]
[1, 6, 17, 28, 42, 46, 46, 48, 49, 49, 50, 51, 51, 51, 51, 52, 52, 52, 52, 53, 54, 54, 54, 54, 54, 54]
[1, 7, 18, 26, 33, 40, 44, 46, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 11, 21, 33, 41, 45, 47, 49, 51, 54, 54, 55, 56, 58, 58, 60, 60, 60, 60, 61, 62, 63, 63, 63, 63, 63]
[1, 9, 17, 24, 32, 37, 39, 41, 42, 42, 42, 44, 45, 47, 47, 47, 47, 47, 47, 47, 48, 49, 50, 50, 50, 50]
[1, 6, 15, 28, 37, 45, 45, 50, 51, 52, 53, 54, 54, 54, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56]
[1, 6, 15, 24, 31, 41, 44, 48, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 4, 13, 27, 34, 43, 47, 48, 49, 49, 49, 49, 49, 49, 49, 49, 51, 52, 53, 55, 55, 55, 55, 55, 55, 55]
[1, 6, 11, 22, 30, 36, 40, 41, 43, 44, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48]
[1, 4, 16, 28, 37, 46, 48, 48, 50, 52, 52, 54, 54, 55, 56, 56, 57, 57, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 7, 19, 30, 38, 41, 43, 48, 48, 50, 50, 52, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53, 53]
[1, 10, 19, 30, 37, 41, 47, 49, 50, 53, 54, 56, 56, 57, 59, 59, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60]
[1, 6, 11, 19, 36, 43, 48, 51, 54, 56, 56, 57, 60, 62, 63, 63, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 6, 14, 24, 37, 43, 47, 50, 51, 54, 56, 59, 61, 62, 63, 63, 64, 64, 64, 64, 64, 64, 65, 65, 66, 66]
[1, 8, 15, 24, 32, 36, 39, 41, 41, 41, 43, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 6, 16, 30, 38, 40, 44, 46, 47, 49, 52, 53, 54, 56, 56, 57, 58, 59, 59, 63, 63, 63, 63, 63, 65, 65]
[1, 15, 27, 41, 46, 48, 50, 52, 53, 53, 55, 56, 56, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 4, 6, 11, 16, 25, 34, 38, 42, 42, 42, 43, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
