[1, 3, 8, 30, 96, 158, 202, 222, 233, 240, 242, 245, 248, 253, 256, 256, 256, 257, 260, 261, 261, 261, 261, 261, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 4, 7, 28, 86, 164, 207, 229, 241, 246, 251, 253, 257, 259, 260, 262, 263, 265, 266, 266, 266, 266]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 10, 39, 118, 180, 217, 230, 238, 245, 250, 252, 255, 259, 262, 263, 264, 265, 265, 266, 266, 266, 266, 267, 267, 267]
[1, 2, 4, 5, 19, 57, 128, 189, 216, 227, 234, 240, 245, 248, 251, 254, 257, 258, 258, 259, 260, 261, 261, 262, 262, 262]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 17, 50, 130, 185, 209, 221, 229, 236, 242, 247, 249, 252, 254, 256, 256, 257, 258, 261, 262, 262, 262, 262, 263]
[1, 3, 11, 60, 128, 179, 208, 229, 237, 244, 252, 253, 254, 255, 257, 259, 260, 262, 263, 263, 263, 263, 263, 263, 264, 264]
[1, 2, 12, 52, 128, 191, 216, 227, 232, 240, 245, 247, 250, 251, 252, 252, 253, 253, 253, 253, 254, 254, 254, 255, 255, 255]
[1, 3, 10, 49, 119, 186, 210, 225, 237, 248, 256, 256, 260, 262, 262, 263, 264, 264, 264, 265, 267, 267, 267, 267, 267, 267]
[1, 1, 1, 3, 5, 16, 63, 142, 189, 215, 226, 232, 237, 245, 249, 253, 253, 259, 259, 261, 261, 261, 262, 262, 262, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 18, 68, 141, 180, 216, 227, 239, 240, 246, 251, 253, 255, 256, 259, 259, 262, 262, 263, 263, 263, 263, 263, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 42, 111, 181, 215, 227, 235, 243, 250, 255, 256, 256, 257, 259, 260, 261, 263, 263, 264, 265, 265, 265, 265, 265]
[1, 2, 4, 13, 66, 135, 173, 201, 219, 226, 231, 235, 238, 242, 244, 244, 247, 248, 250, 253, 255, 256, 256, 256, 256, 256]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 24, 76, 150, 201, 216, 235, 240, 247, 250, 253, 255, 255, 255, 258, 262, 264, 264, 265, 265, 265, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 9, 33, 89, 166, 211, 228, 240, 244, 247, 249, 250, 252, 255, 257, 257, 257, 260, 260, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
