[1, 19, 27, 37, 74, 136, 194, 233, 257, 271, 286, 298, 312, 320, 323, 326, 330, 332, 334, 336, 338, 341, 341, 341, 341, 342]
[1, 19, 28, 53, 98, 150, 194, 224, 249, 268, 281, 293, 302, 311, 316, 320, 327, 329, 333, 334, 334, 335, 336, 336, 339, 340]
[1, 44, 74, 111, 170, 205, 242, 267, 286, 303, 317, 319, 327, 333, 336, 339, 340, 343, 347, 349, 352, 355, 355, 356, 356, 357]
[1, 31, 50, 96, 131, 175, 215, 251, 277, 289, 306, 317, 326, 332, 338, 341, 345, 350, 350, 353, 354, 355, 356, 357, 357, 357]
[1, 48, 67, 101, 154, 203, 250, 267, 288, 307, 315, 321, 330, 341, 344, 350, 351, 356, 357, 359, 359, 361, 363, 364, 364, 365]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 12, 17, 35, 83, 146, 194, 231, 251, 275, 294, 307, 313, 318, 323, 325, 329, 330, 332, 333, 333, 335, 337, 337, 337]
[1, 10, 23, 58, 121, 179, 220, 247, 271, 285, 303, 311, 318, 324, 326, 329, 332, 332, 335, 337, 340, 342, 343, 343, 343, 344]
[1, 18, 32, 76, 135, 180, 218, 244, 264, 279, 288, 296, 303, 309, 312, 316, 322, 325, 327, 327, 330, 332, 332, 332, 332, 332]
[1, 16, 25, 52, 94, 150, 202, 228, 262, 287, 298, 311, 315, 326, 330, 335, 339, 341, 344, 348, 348, 352, 352, 353, 354, 355]
[1, 21, 24, 31, 51, 80, 125, 162, 193, 224, 253, 275, 289, 300, 306, 311, 321, 322, 325, 329, 330, 334, 334, 335, 336, 337]
[1, 38, 48, 82, 136, 190, 231, 266, 288, 306, 316, 326, 336, 341, 344, 349, 354, 358, 360, 360, 362, 364, 364, 367, 368, 369]
[1, 10, 13, 17, 22, 38, 58, 108, 157, 208, 234, 264, 286, 296, 312, 321, 328, 335, 341, 342, 343, 345, 346, 346, 347, 347]
[1, 74, 99, 155, 221, 258, 278, 297, 315, 333, 339, 345, 348, 354, 357, 362, 366, 367, 367, 368, 369, 369, 369, 369, 370, 370]
[1, 5, 5, 6, 10, 22, 51, 115, 170, 203, 227, 255, 276, 285, 297, 301, 309, 315, 324, 326, 330, 332, 333, 335, 335, 337]
[1, 21, 33, 68, 126, 172, 213, 241, 262, 278, 297, 309, 317, 323, 328, 331, 334, 338, 340, 341, 345, 346, 347, 351, 352, 353]
[1, 8, 8, 11, 21, 54, 112, 167, 205, 232, 254, 273, 290, 294, 300, 305, 311, 314, 318, 322, 325, 328, 332, 332, 335, 337]
[1, 9, 13, 25, 60, 124, 179, 207, 229, 252, 267, 287, 296, 307, 313, 317, 322, 328, 333, 333, 334, 337, 340, 341, 341, 341]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 28, 72, 136, 192, 229, 257, 279, 293, 307, 312, 317, 322, 327, 331, 336, 337, 338, 343, 344, 346, 347, 348, 348, 348]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 49, 69, 135, 192, 229, 256, 277, 295, 307, 314, 328, 331, 336, 341, 344, 345, 347, 347, 349, 349, 351, 352, 352, 353, 354]
[1, 6, 9, 11, 11, 12, 13, 15, 21, 45, 88, 145, 187, 223, 243, 259, 267, 281, 294, 300, 303, 308, 310, 315, 317, 321]
[1, 2, 2, 2, 2, 2, 3, 4, 9, 16, 41, 96, 155, 198, 230, 254, 272, 284, 296, 306, 314, 318, 320, 323, 326, 334]
[1, 4, 6, 10, 15, 34, 78, 137, 187, 220, 245, 266, 283, 292, 305, 312, 317, 322, 327, 331, 334, 336, 337, 339, 339, 340]
