[1, 7, 11, 64, 150, 214, 254, 273, 295, 305, 312, 316, 319, 324, 328, 329, 332, 333, 334, 334, 335, 335, 336, 336, 336, 338]
[1, 2, 8, 61, 151, 229, 264, 283, 298, 311, 316, 321, 327, 331, 333, 333, 336, 338, 339, 339, 339, 339, 340, 340, 342, 342]
[1, 4, 6, 7, 10, 20, 97, 192, 251, 284, 300, 312, 318, 320, 326, 326, 329, 331, 332, 334, 334, 335, 335, 335, 336, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 12, 88, 171, 233, 260, 281, 293, 306, 318, 320, 326, 330, 330, 331, 332, 334, 334, 338, 338, 339, 339, 339, 339, 339]
[1, 14, 41, 132, 206, 245, 269, 287, 298, 306, 313, 314, 320, 323, 324, 326, 327, 328, 329, 329, 329, 331, 331, 332, 332, 332]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 9, 55, 146, 210, 243, 269, 286, 297, 303, 308, 315, 319, 323, 324, 327, 327, 328, 328, 330, 332, 333, 334, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 42, 112, 221, 266, 283, 305, 313, 317, 322, 325, 327, 328, 332, 334, 336, 336, 336, 339, 340, 340, 340, 342, 342, 342, 342]
[1, 2, 2, 3, 10, 54, 171, 244, 274, 294, 309, 312, 319, 328, 333, 334, 338, 339, 339, 340, 342, 342, 343, 344, 344, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 30, 62, 159, 221, 259, 279, 292, 298, 310, 314, 320, 322, 329, 329, 329, 329, 332, 335, 335, 335, 335, 335, 336, 336, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 5, 5, 5, 6, 7, 8, 9, 11, 22, 68, 169, 240, 267, 287, 298, 304, 311, 314, 321, 326, 329, 332, 333, 333]
[1, 44, 109, 202, 261, 284, 306, 319, 324, 331, 335, 337, 343, 347, 349, 349, 351, 351, 351, 351, 351, 351, 351, 351, 351, 352]
[1, 30, 78, 172, 237, 265, 278, 296, 306, 312, 314, 316, 321, 325, 330, 330, 332, 335, 336, 337, 338, 338, 339, 339, 339, 339]
[1, 22, 61, 159, 234, 278, 300, 308, 316, 322, 325, 328, 330, 334, 336, 337, 338, 340, 340, 340, 341, 341, 341, 341, 342, 342]
[1, 4, 26, 96, 185, 241, 264, 285, 297, 304, 308, 312, 317, 319, 323, 327, 328, 329, 331, 332, 332, 333, 333, 334, 334, 334]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
