[1, 8, 25, 32, 41, 44, 47, 50, 51, 51, 54, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 9, 12, 22, 29, 39, 41, 44, 47, 47, 47, 47, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 16, 33, 39, 52, 54, 56, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 20, 33, 38, 45, 47, 47, 50, 53, 53, 53, 53, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54, 54]
[1, 18, 31, 46, 51, 54, 55, 55, 56, 56, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59]
[1, 19, 35, 56, 61, 63, 64, 68, 68, 69, 70, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 13, 30, 51, 60, 62, 63, 64, 68, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 18, 25, 41, 52, 58, 62, 65, 65, 68, 68, 68, 69, 69, 70, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 4, 7, 9, 13, 19, 26, 31, 37, 42, 44, 46, 49, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 52, 52, 52]
[1, 19, 43, 55, 62, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 3, 7, 17, 26, 40, 40, 44, 46, 46, 47, 47, 47, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50]
[1, 17, 29, 39, 43, 45, 48, 53, 53, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 56]
[1, 19, 30, 36, 44, 48, 49, 54, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 14, 20, 27, 32, 37, 40, 44, 45, 45, 46, 46, 48, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50]
[1, 20, 36, 44, 48, 50, 52, 53, 53, 54, 55, 55, 55, 55, 55, 55, 56, 56, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 18, 28, 38, 45, 47, 52, 56, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 10, 15, 24, 33, 38, 41, 43, 44, 48, 49, 49, 49, 50, 51, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52]
[1, 13, 29, 44, 55, 62, 63, 67, 67, 68, 68, 69, 70, 70, 71, 71, 71, 71, 73, 73, 73, 74, 74, 74, 74, 74]
[1, 7, 11, 19, 26, 33, 39, 42, 43, 46, 49, 49, 50, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 15, 32, 46, 53, 58, 64, 68, 69, 70, 71, 72, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 5, 7, 13, 23, 34, 46, 47, 47, 47, 47, 48, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 8, 9, 18, 26, 31, 36, 39, 41, 43, 44, 45, 45, 47, 47, 47, 47, 47, 47, 47, 48, 48, 48, 48, 48, 48]
[1, 19, 36, 44, 51, 54, 57, 57, 58, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59]
[1, 12, 18, 25, 30, 36, 40, 41, 42, 43, 47, 48, 49, 50, 50, 50, 51, 51, 52, 52, 52, 52, 53, 53, 53, 53]
