[1, 11, 28, 64, 96, 114, 127, 133, 135, 141, 142, 145, 146, 148, 150, 150, 150, 150, 150, 150, 151, 151, 151, 151, 151, 151]
[1, 3, 10, 20, 37, 61, 84, 106, 118, 126, 129, 136, 139, 142, 145, 146, 146, 146, 147, 148, 149, 149, 149, 149, 150, 151]
[1, 6, 17, 40, 73, 97, 115, 126, 137, 139, 141, 146, 149, 150, 152, 154, 156, 157, 158, 158, 158, 158, 158, 159, 159, 159]
[1, 4, 9, 28, 58, 86, 111, 124, 133, 137, 138, 141, 148, 149, 152, 153, 153, 154, 154, 156, 156, 156, 156, 156, 156, 157]
[1, 2, 4, 12, 27, 45, 67, 96, 111, 120, 131, 135, 138, 142, 145, 147, 148, 150, 151, 152, 153, 153, 153, 154, 154, 154]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 20, 40, 64, 91, 103, 115, 125, 132, 136, 142, 142, 144, 144, 145, 146, 147, 147, 148, 148, 148, 149, 149, 149]
[1, 4, 18, 46, 84, 115, 126, 135, 140, 141, 142, 143, 145, 147, 147, 148, 148, 148, 149, 149, 151, 151, 151, 151, 151, 151]
[1, 9, 32, 66, 97, 116, 129, 131, 139, 144, 150, 153, 153, 156, 156, 156, 156, 156, 157, 157, 158, 158, 158, 158, 158, 158]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 11, 21, 40, 63, 89, 104, 111, 117, 122, 128, 133, 136, 137, 139, 141, 144, 145, 146, 146, 147, 147, 147]
[1, 3, 17, 43, 70, 99, 118, 129, 137, 141, 145, 149, 151, 151, 151, 152, 152, 152, 152, 152, 152, 152, 152, 152, 152, 152]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 14, 29, 52, 71, 97, 114, 122, 127, 130, 137, 139, 142, 142, 142, 142, 143, 144, 144, 146, 146, 146, 146, 146, 146]
[1, 2, 4, 8, 26, 52, 82, 104, 112, 121, 125, 127, 132, 132, 133, 135, 140, 140, 143, 143, 144, 144, 145, 145, 146, 146]
[1, 2, 6, 12, 31, 66, 95, 122, 130, 138, 142, 143, 147, 150, 151, 152, 152, 155, 155, 155, 156, 157, 157, 157, 157, 158]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 7, 19, 50, 80, 99, 112, 122, 124, 129, 133, 136, 139, 139, 139, 140, 140, 140, 140, 141, 141, 141, 141, 141, 141]
[1, 4, 10, 18, 42, 73, 99, 109, 125, 132, 139, 143, 148, 149, 151, 151, 151, 153, 153, 153, 154, 155, 156, 157, 157, 157]
[1, 4, 7, 18, 47, 68, 102, 118, 129, 137, 145, 146, 148, 148, 148, 149, 151, 152, 153, 154, 156, 157, 157, 157, 157, 157]
[1, 5, 9, 21, 56, 81, 105, 121, 130, 135, 141, 143, 146, 147, 147, 150, 150, 150, 150, 151, 152, 152, 153, 153, 153, 153]
[1, 2, 4, 11, 21, 47, 79, 112, 123, 129, 134, 138, 143, 146, 147, 149, 149, 149, 149, 150, 150, 150, 150, 151, 151, 151]
[1, 5, 12, 33, 64, 97, 111, 122, 129, 136, 138, 141, 145, 147, 148, 149, 151, 152, 152, 153, 153, 154, 154, 155, 155, 155]
