[1, 2, 6, 10, 24, 64, 129, 197, 247, 284, 309, 328, 340, 357, 369, 381, 386, 392, 398, 400, 403, 406, 410, 410, 413, 413]
[1, 1, 7, 38, 133, 192, 252, 283, 306, 322, 334, 349, 358, 368, 378, 387, 388, 390, 392, 394, 396, 397, 399, 400, 400, 400]
[1, 4, 4, 4, 6, 6, 10, 20, 60, 125, 199, 249, 292, 323, 348, 358, 369, 378, 380, 386, 390, 391, 391, 395, 398, 404]
[1, 5, 10, 25, 66, 167, 223, 268, 302, 328, 354, 370, 382, 394, 402, 407, 413, 419, 422, 423, 425, 426, 429, 430, 431, 431]
[1, 2, 2, 4, 19, 82, 165, 225, 266, 295, 315, 326, 341, 348, 362, 367, 371, 374, 380, 384, 385, 386, 387, 387, 388, 389]
[1, 6, 18, 54, 115, 191, 239, 285, 305, 326, 344, 356, 365, 371, 378, 379, 384, 390, 393, 396, 399, 401, 405, 406, 408, 410]
[1, 8, 10, 15, 33, 78, 153, 233, 286, 327, 350, 371, 379, 386, 393, 403, 409, 413, 414, 415, 417, 420, 422, 423, 425, 425]
[1, 6, 17, 49, 109, 179, 240, 278, 310, 332, 344, 354, 367, 373, 375, 384, 389, 391, 391, 392, 396, 397, 401, 403, 405, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 33, 118, 187, 246, 275, 306, 324, 345, 362, 373, 384, 386, 394, 397, 399, 404, 408, 411, 412, 414, 414, 414, 416]
[1, 13, 13, 16, 22, 41, 95, 158, 228, 265, 295, 318, 337, 351, 356, 364, 369, 371, 378, 381, 388, 392, 397, 397, 399, 403]
[1, 2, 3, 5, 10, 34, 74, 154, 214, 266, 305, 327, 350, 358, 368, 378, 382, 386, 389, 393, 395, 396, 400, 401, 402, 404]
[1, 3, 5, 14, 51, 105, 178, 238, 275, 299, 319, 333, 344, 355, 362, 368, 374, 378, 382, 386, 388, 390, 390, 391, 394, 395]
[1, 3, 7, 14, 41, 100, 174, 229, 276, 299, 326, 342, 360, 371, 375, 380, 383, 387, 391, 397, 398, 399, 403, 405, 406, 407]
[1, 53, 76, 122, 172, 227, 275, 310, 330, 348, 361, 381, 388, 398, 407, 413, 417, 420, 423, 425, 427, 428, 428, 430, 430, 432]
[1, 3, 6, 18, 48, 87, 157, 225, 273, 302, 325, 345, 361, 369, 377, 378, 381, 384, 388, 394, 398, 401, 402, 405, 408, 408]
[1, 2, 4, 5, 6, 9, 13, 31, 64, 203, 269, 324, 352, 378, 393, 401, 408, 420, 430, 434, 437, 442, 443, 444, 444, 446]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 5, 12, 26, 59, 131, 207, 261, 301, 319, 330, 342, 355, 361, 366, 371, 374, 378, 380, 383, 383, 384, 385, 389, 389]
[1, 5, 11, 22, 47, 92, 161, 221, 271, 296, 314, 331, 347, 353, 361, 368, 369, 375, 379, 380, 385, 386, 387, 390, 395, 398]
[1, 2, 5, 9, 16, 38, 109, 181, 242, 282, 321, 342, 357, 368, 379, 387, 394, 397, 399, 399, 401, 402, 402, 405, 406, 407]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 26, 55, 98, 173, 243, 291, 322, 335, 352, 360, 366, 379, 385, 390, 394, 398, 404, 405, 406, 407, 408, 408, 409]
[1, 2, 4, 12, 27, 69, 141, 224, 273, 306, 335, 346, 365, 374, 383, 387, 395, 397, 399, 399, 404, 408, 408, 410, 411, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
