[1, 11, 17, 30, 94, 183, 248, 281, 311, 324, 334, 339, 345, 347, 350, 353, 353, 356, 361, 361, 361, 362, 362, 365, 366, 366]
[1, 18, 41, 94, 195, 243, 270, 287, 298, 308, 317, 324, 330, 332, 336, 337, 340, 342, 344, 344, 345, 346, 347, 349, 349, 350]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 26, 90, 177, 234, 265, 281, 299, 316, 326, 333, 339, 340, 342, 343, 344, 349, 351, 353, 353, 353, 353, 353, 353]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 20, 56, 140, 218, 255, 285, 301, 308, 322, 330, 336, 341, 344, 347, 356, 357, 359, 360, 360, 360, 360, 361, 363]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 28, 57, 125, 205, 251, 282, 307, 323, 327, 337, 342, 346, 351, 354, 358, 360, 361, 361, 362, 364, 365, 365, 366, 367, 367]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 33, 117, 206, 263, 286, 305, 319, 323, 326, 330, 334, 337, 337, 340, 340, 342, 343, 344, 344, 345, 345, 345, 345, 346]
[1, 2, 6, 37, 134, 212, 252, 281, 299, 313, 323, 329, 334, 337, 340, 341, 341, 342, 344, 345, 346, 346, 346, 346, 346, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 21, 74, 162, 238, 270, 289, 309, 325, 335, 338, 342, 350, 353, 355, 356, 358, 358, 358, 358, 358, 359, 359, 359, 360]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 22, 61, 145, 223, 269, 302, 314, 324, 331, 333, 335, 338, 342, 345, 345, 348, 350, 353, 354, 356, 357, 357, 357, 357]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
