[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 60, 204, 476, 598, 666, 701, 737, 750, 758, 770, 783, 798, 802, 807, 814, 817, 822, 823, 824, 824, 825, 826, 826, 828, 829]
[1, 8, 50, 170, 448, 584, 647, 697, 732, 754, 778, 791, 800, 805, 815, 823, 825, 835, 839, 845, 846, 849, 850, 850, 851, 851]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 27, 88, 267, 480, 585, 638, 680, 715, 737, 756, 774, 792, 799, 809, 816, 819, 824, 829, 831, 833, 837, 840, 845, 845]
[1, 5, 18, 105, 289, 514, 622, 673, 723, 740, 755, 774, 786, 796, 804, 813, 818, 830, 832, 835, 836, 839, 841, 841, 843, 848]
[1, 30, 73, 256, 454, 585, 652, 687, 706, 720, 742, 763, 781, 791, 802, 808, 814, 817, 822, 829, 832, 832, 833, 834, 837, 837]
[1, 2, 8, 113, 256, 505, 637, 689, 725, 750, 771, 784, 791, 801, 811, 821, 824, 830, 832, 833, 838, 839, 845, 845, 845, 846]
[1, 3, 9, 30, 145, 335, 505, 577, 624, 662, 695, 710, 731, 745, 756, 770, 780, 783, 790, 796, 798, 805, 807, 809, 809, 809]
[1, 23, 86, 245, 437, 554, 617, 664, 696, 728, 749, 762, 773, 787, 794, 805, 810, 812, 814, 815, 816, 821, 822, 823, 825, 827]
[1, 21, 121, 347, 516, 614, 675, 711, 740, 760, 773, 781, 791, 795, 797, 799, 804, 807, 813, 815, 820, 822, 825, 829, 831, 833]
[1, 2, 12, 159, 376, 544, 630, 674, 712, 733, 746, 754, 766, 779, 784, 789, 798, 803, 805, 810, 812, 822, 824, 825, 826, 830]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 68, 185, 460, 634, 715, 752, 775, 793, 805, 817, 826, 830, 836, 839, 845, 850, 855, 860, 869, 872, 872, 873, 874, 874, 875]
[1, 7, 21, 149, 389, 549, 632, 678, 707, 728, 746, 760, 776, 785, 793, 799, 808, 812, 812, 816, 820, 823, 824, 825, 827, 827]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 18, 101, 413, 601, 688, 718, 750, 770, 787, 803, 812, 817, 826, 828, 830, 834, 842, 846, 851, 852]
[1, 2, 4, 13, 71, 221, 442, 558, 616, 663, 694, 715, 730, 739, 756, 762, 764, 775, 780, 785, 788, 792, 795, 797, 798, 799]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 14, 65, 289, 496, 606, 691, 727, 747, 766, 780, 788, 795]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 46, 111, 358, 519, 608, 653, 693, 725, 747, 760, 771, 784, 795, 800, 807, 808, 813, 819, 824, 825, 826, 828, 828, 828, 830]
[1, 6, 53, 232, 472, 573, 645, 694, 723, 743, 769, 781, 791, 798, 803, 808, 816, 821, 822, 825, 829, 832, 836, 840, 841, 842]
[1, 12, 31, 166, 373, 556, 650, 688, 718, 735, 754, 769, 783, 791, 802, 807, 813, 818, 822, 825, 827, 829, 835, 837, 838, 840]
