[1, 1, 5, 27, 109, 397, 735, 965, 1111, 1228, 1290, 1348, 1379, 1410, 1439, 1453, 1470, 1482, 1491, 1497, 1502, 1506, 1511, 1519, 1525, 1530]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 7, 52, 238, 556, 860, 1032, 1142, 1247, 1308, 1351, 1380, 1399, 1425, 1445, 1471, 1480, 1486, 1492, 1496, 1504, 1505, 1509, 1516]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 48, 170, 501, 860, 1091, 1242, 1317, 1366, 1409, 1442, 1461, 1481, 1499, 1508, 1517, 1525, 1534, 1536, 1544, 1550, 1554, 1556, 1558, 1559]
[1, 7, 34, 116, 395, 779, 1018, 1170, 1268, 1322, 1378, 1414, 1443, 1467, 1481, 1491, 1501, 1509, 1517, 1520, 1524, 1531, 1536, 1537, 1539, 1542]
[1, 1, 2, 6, 60, 208, 586, 892, 1076, 1205, 1287, 1345, 1388, 1423, 1448, 1464, 1482, 1500, 1515, 1526, 1531, 1535, 1543, 1547, 1552, 1556]
[1, 2, 8, 113, 405, 780, 1034, 1184, 1289, 1348, 1398, 1430, 1459, 1486, 1502, 1521, 1532, 1546, 1552, 1560, 1567, 1570, 1576, 1577, 1578, 1579]
[1, 17, 65, 198, 568, 843, 1067, 1180, 1269, 1320, 1369, 1404, 1431, 1451, 1473, 1487, 1502, 1508, 1518, 1529, 1541, 1547, 1553, 1559, 1560, 1562]
[1, 10, 51, 208, 473, 788, 1009, 1153, 1247, 1311, 1357, 1395, 1430, 1451, 1476, 1485, 1499, 1507, 1511, 1515, 1521, 1527, 1529, 1531, 1532, 1533]
[1, 7, 34, 102, 320, 681, 931, 1111, 1221, 1312, 1367, 1414, 1442, 1465, 1487, 1498, 1512, 1517, 1523, 1527, 1536, 1541, 1546, 1549, 1550, 1555]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 23, 114, 416, 725, 965, 1135, 1237, 1308, 1350, 1402, 1434, 1452, 1467, 1488, 1496, 1504, 1511, 1521, 1530, 1537, 1543, 1545, 1549, 1551]
[1, 10, 39, 186, 531, 886, 1099, 1215, 1289, 1342, 1389, 1424, 1455, 1475, 1491, 1501, 1512, 1516, 1527, 1533, 1541, 1545, 1550, 1551, 1554, 1555]
[1, 22, 64, 208, 487, 816, 1030, 1171, 1262, 1323, 1360, 1384, 1414, 1442, 1467, 1488, 1505, 1515, 1524, 1527, 1534, 1540, 1545, 1548, 1551, 1553]
[1, 4, 18, 97, 326, 676, 951, 1119, 1237, 1310, 1368, 1413, 1440, 1461, 1484, 1498, 1508, 1519, 1527, 1532, 1538, 1551, 1555, 1558, 1563, 1565]
[1, 12, 63, 230, 537, 888, 1093, 1206, 1287, 1331, 1378, 1412, 1437, 1455, 1472, 1484, 1493, 1502, 1510, 1517, 1522, 1527, 1532, 1537, 1542, 1547]
[1, 5, 11, 36, 122, 401, 788, 1057, 1209, 1293, 1361, 1416, 1448, 1466, 1482, 1503, 1514, 1527, 1536, 1542, 1552, 1562, 1571, 1575, 1575, 1579]
[1, 17, 64, 189, 486, 841, 1040, 1165, 1246, 1317, 1367, 1400, 1428, 1451, 1467, 1481, 1496, 1504, 1509, 1516, 1521, 1526, 1530, 1533, 1536, 1539]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 44, 107, 346, 720, 987, 1148, 1236, 1305, 1356, 1390, 1425, 1451, 1470, 1487, 1496, 1504, 1508, 1513, 1515, 1521, 1527, 1532, 1537]
[1, 5, 18, 81, 318, 711, 982, 1123, 1237, 1312, 1374, 1415, 1446, 1468, 1483, 1496, 1510, 1520, 1524, 1530, 1538, 1540, 1547, 1551, 1555, 1558]
[1, 7, 12, 27, 114, 420, 750, 1004, 1143, 1225, 1285, 1337, 1359, 1382, 1403, 1414, 1439, 1451, 1469, 1479, 1486, 1501, 1508, 1517, 1520, 1526]
[1, 17, 59, 245, 608, 934, 1094, 1206, 1281, 1348, 1380, 1405, 1432, 1452, 1468, 1479, 1488, 1497, 1503, 1513, 1525, 1526, 1531, 1535, 1541, 1543]
[1, 2, 7, 57, 306, 713, 982, 1137, 1227, 1302, 1353, 1397, 1425, 1455, 1478, 1490, 1498, 1511, 1518, 1528, 1535, 1544, 1549, 1553, 1558, 1561]
