[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 3, 15, 60, 141, 205, 244, 265, 278, 286, 288, 296, 298, 302, 303, 306, 308, 308, 310, 311, 311, 311, 311]
[1, 2, 11, 47, 115, 189, 238, 255, 271, 287, 294, 298, 299, 303, 304, 304, 308, 311, 314, 314, 315, 316, 317, 318, 318, 319]
[1, 4, 10, 32, 85, 182, 238, 261, 278, 290, 295, 301, 305, 308, 313, 313, 314, 314, 314, 316, 317, 317, 318, 322, 322, 323]
[1, 2, 5, 11, 16, 39, 96, 172, 216, 251, 268, 276, 288, 292, 298, 302, 304, 305, 306, 306, 306, 307, 307, 307, 307, 307]
[1, 6, 16, 29, 78, 155, 221, 254, 278, 292, 298, 304, 307, 310, 310, 312, 312, 314, 314, 316, 317, 318, 320, 320, 320, 320]
[1, 2, 4, 8, 18, 47, 113, 183, 232, 259, 278, 285, 296, 299, 305, 306, 310, 310, 311, 314, 317, 320, 321, 322, 322, 322]
[1, 3, 3, 3, 4, 5, 14, 40, 102, 180, 235, 255, 272, 284, 295, 298, 301, 304, 304, 308, 309, 312, 312, 314, 315, 315]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 8, 10, 18, 44, 107, 186, 242, 265, 273, 280, 286, 293, 301, 304, 304, 305, 307, 309, 311, 312, 315, 316, 317]
[1, 2, 5, 23, 63, 159, 228, 256, 273, 289, 296, 304, 308, 309, 311, 313, 316, 318, 320, 320, 321, 321, 321, 321, 321, 321]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 38, 106, 161, 206, 238, 260, 268, 277, 287, 291, 295, 297, 299, 300, 304, 304, 304, 304, 305, 305, 306, 306, 307]
[1, 2, 2, 3, 3, 4, 7, 19, 62, 152, 202, 240, 260, 278, 291, 297, 299, 304, 305, 306, 308, 308, 310, 310, 311, 311]
[1, 1, 3, 10, 44, 127, 208, 246, 270, 287, 299, 304, 310, 313, 313, 313, 313, 314, 314, 314, 316, 318, 318, 320, 321, 323]
[1, 1, 2, 7, 14, 36, 98, 180, 228, 253, 269, 277, 288, 290, 291, 293, 294, 296, 299, 299, 301, 302, 303, 304, 305, 305]
[1, 5, 10, 25, 82, 158, 227, 262, 273, 290, 293, 296, 300, 304, 305, 307, 308, 310, 310, 311, 311, 312, 312, 313, 314, 314]
[1, 5, 5, 6, 12, 35, 82, 171, 229, 257, 270, 285, 291, 298, 301, 304, 307, 311, 314, 316, 316, 316, 318, 319, 319, 319]
[1, 1, 2, 3, 4, 6, 9, 11, 16, 29, 69, 153, 221, 257, 276, 285, 291, 294, 298, 299, 299, 301, 302, 303, 303, 304]
[1, 4, 5, 6, 8, 15, 29, 66, 133, 208, 250, 266, 273, 288, 291, 292, 297, 299, 302, 303, 305, 306, 308, 310, 310, 310]
[1, 2, 3, 3, 4, 5, 6, 14, 34, 96, 169, 215, 246, 268, 277, 287, 294, 296, 300, 302, 304, 311, 313, 314, 314, 314]
[1, 3, 5, 7, 16, 43, 103, 178, 221, 253, 267, 277, 285, 292, 293, 295, 297, 299, 303, 304, 305, 305, 306, 308, 308, 308]
[1, 2, 2, 5, 9, 18, 59, 145, 202, 241, 259, 273, 282, 291, 298, 301, 304, 304, 304, 304, 305, 308, 308, 308, 309, 310]
[1, 4, 17, 57, 136, 198, 238, 259, 273, 280, 292, 296, 298, 301, 305, 306, 307, 309, 309, 312, 312, 312, 312, 312, 312, 312]
