[1, 21, 62, 143, 197, 225, 240, 246, 254, 258, 262, 267, 268, 272, 272, 274, 274, 274, 275, 275, 275, 275, 275, 275, 275, 275]
[1, 16, 28, 93, 180, 220, 236, 247, 259, 266, 271, 274, 277, 279, 279, 280, 280, 280, 281, 282, 282, 282, 282, 282, 282, 283]
[1, 22, 72, 137, 188, 207, 223, 232, 240, 244, 251, 255, 257, 258, 262, 267, 268, 271, 271, 272, 273, 273, 273, 273, 273, 274]
[1, 5, 14, 67, 160, 207, 231, 243, 251, 262, 266, 274, 274, 274, 274, 276, 276, 277, 278, 278, 279, 280, 280, 281, 281, 281]
[1, 19, 34, 93, 170, 217, 228, 241, 250, 257, 264, 264, 265, 265, 269, 269, 269, 272, 273, 274, 274, 275, 276, 276, 276, 276]
[1, 13, 38, 101, 171, 219, 236, 244, 252, 254, 259, 260, 263, 268, 270, 273, 275, 276, 278, 279, 281, 281, 281, 281, 282, 282]
[1, 7, 22, 84, 170, 221, 236, 243, 250, 256, 261, 266, 267, 270, 270, 270, 272, 273, 276, 277, 277, 277, 277, 277, 277, 278]
[1, 4, 6, 7, 13, 50, 149, 203, 220, 242, 253, 265, 269, 273, 274, 275, 277, 278, 278, 278, 278, 279, 279, 279, 281, 281]
[1, 5, 6, 20, 55, 137, 197, 223, 236, 248, 255, 260, 263, 264, 266, 267, 267, 267, 268, 269, 270, 271, 272, 272, 272, 273]
[1, 16, 62, 137, 198, 222, 243, 251, 254, 258, 266, 269, 270, 272, 272, 273, 273, 273, 274, 276, 277, 278, 278, 278, 278, 278]
[1, 19, 38, 137, 200, 230, 241, 252, 255, 263, 264, 270, 271, 273, 274, 274, 274, 275, 276, 276, 276, 277, 278, 278, 278, 278]
[1, 4, 4, 6, 25, 57, 146, 207, 236, 250, 258, 262, 265, 268, 271, 276, 279, 281, 281, 282, 282, 282, 282, 282, 282, 283]
[1, 10, 25, 80, 164, 203, 225, 243, 251, 258, 260, 265, 265, 267, 269, 270, 270, 270, 271, 273, 273, 273, 273, 276, 276, 276]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 69, 152, 204, 229, 244, 255, 258, 264, 269, 276, 277, 278, 279, 281, 281, 283, 284, 284, 285, 286, 286, 286, 286, 286]
[1, 3, 10, 31, 100, 182, 226, 239, 248, 256, 264, 268, 270, 274, 275, 277, 280, 282, 282, 282, 283, 283, 283, 283, 283, 283]
[1, 19, 70, 166, 226, 249, 255, 265, 274, 278, 279, 281, 284, 286, 287, 288, 290, 291, 291, 291, 291, 291, 291, 291, 291, 291]
[1, 22, 83, 172, 224, 242, 252, 260, 263, 268, 271, 274, 275, 276, 277, 278, 279, 279, 279, 279, 279, 280, 280, 280, 280, 280]
[1, 4, 5, 24, 84, 178, 224, 241, 249, 257, 266, 273, 276, 278, 279, 280, 281, 282, 283, 284, 284, 284, 285, 286, 286, 288]
[1, 6, 22, 86, 159, 204, 225, 232, 246, 249, 254, 257, 259, 262, 264, 266, 267, 267, 267, 267, 267, 267, 268, 268, 268, 268]
[1, 18, 57, 154, 197, 213, 233, 243, 249, 254, 257, 257, 259, 259, 261, 263, 263, 263, 264, 264, 264, 265, 266, 266, 266, 266]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 7, 40, 123, 195, 215, 231, 239, 246, 251, 257, 258, 264, 264, 268, 270]
[1, 8, 39, 88, 175, 209, 225, 237, 248, 251, 256, 256, 260, 264, 266, 267, 268, 270, 270, 270, 271, 273, 273, 273, 274, 274]
[1, 13, 46, 140, 188, 212, 235, 249, 258, 265, 268, 271, 274, 274, 275, 277, 277, 279, 279, 279, 279, 279, 279, 279, 279, 279]
[1, 7, 30, 92, 176, 210, 232, 240, 249, 255, 259, 266, 269, 269, 270, 271, 272, 273, 273, 274, 274, 274, 274, 274, 274, 274]
