[1, 4, 10, 14, 19, 24, 29, 33, 35, 36, 37, 38, 39, 40, 40, 40, 40, 40, 41, 41, 41, 42, 42, 42, 42, 42]
[1, 6, 11, 16, 22, 27, 30, 34, 35, 38, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 4, 11, 17, 25, 33, 35, 35, 36, 38, 38, 38, 38, 38, 38, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 4, 11, 24, 31, 34, 38, 39, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 3, 5, 11, 18, 23, 28, 34, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 13, 22, 32, 35, 40, 43, 43, 44, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 10, 16, 22, 28, 33, 37, 38, 39, 39, 39, 41, 41, 41, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 3, 4, 7, 11, 17, 24, 29, 32, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33, 33, 33, 34, 34, 34, 34, 34]
[1, 3, 3, 3, 3, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 3, 7, 8, 13, 21, 28, 32, 34, 36, 38, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 3, 6, 14, 21, 28, 30, 30, 31, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 4, 6, 7, 12, 16, 21, 28, 33, 36, 36, 37, 38, 38, 39, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40]
[1, 3, 13, 23, 31, 34, 38, 38, 38, 39, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 5, 8, 10, 13, 19, 28, 33, 37, 38, 38, 39, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 43, 43, 43]
[1, 9, 15, 26, 34, 37, 39, 40, 40, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 14, 27, 32, 35, 37, 37, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 14, 23, 28, 33, 36, 37, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 5, 7, 11, 16, 24, 31, 33, 36, 37, 37, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 4, 8, 11, 18, 23, 25, 28, 32, 32, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 4, 6, 10, 17, 28, 33, 35, 37, 38, 38, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 3, 9, 16, 25, 32, 37, 37, 38, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 4, 6, 10, 16, 19, 26, 27, 30, 33, 33, 33, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36]
[1, 2, 2, 3, 7, 20, 28, 33, 34, 35, 36, 37, 39, 39, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
