[1, 3, 3, 3, 4, 6, 8, 13, 20, 26, 37, 40, 41, 42, 43, 46, 48, 51, 54, 55, 55, 56, 56, 56, 56, 56]
[1, 9, 12, 14, 19, 25, 33, 42, 47, 52, 54, 57, 58, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 60, 62, 63]
[1, 7, 7, 7, 7, 8, 10, 15, 21, 27, 34, 43, 47, 52, 53, 54, 57, 57, 57, 58, 58, 58, 58, 59, 59, 59]
[1, 8, 8, 9, 13, 16, 24, 34, 41, 45, 49, 52, 54, 58, 58, 60, 60, 60, 60, 61, 62, 62, 62, 62, 62, 62]
[1, 6, 10, 17, 24, 29, 33, 37, 44, 46, 48, 52, 54, 54, 56, 58, 59, 59, 61, 61, 61, 62, 63, 63, 63, 64]
[1, 4, 5, 5, 5, 5, 6, 9, 11, 16, 19, 27, 32, 38, 46, 51, 52, 53, 55, 56, 56, 56, 57, 58, 59, 60]
[1, 12, 15, 18, 22, 31, 39, 44, 50, 57, 59, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 3, 4, 6, 7, 11, 18, 23, 30, 40, 46, 50, 50, 51, 53, 54, 55, 55, 56, 58, 59, 59, 60, 60, 60, 60]
[1, 5, 6, 9, 13, 20, 30, 36, 42, 44, 48, 50, 54, 54, 56, 57, 57, 57, 60, 61, 61, 61, 63, 64, 64, 64]
[1, 3, 3, 4, 7, 8, 11, 14, 19, 28, 34, 41, 45, 48, 50, 53, 56, 56, 56, 57, 58, 58, 58, 58, 58, 58]
[1, 3, 3, 3, 3, 3, 5, 6, 7, 9, 11, 17, 24, 30, 34, 38, 43, 46, 48, 49, 51, 51, 51, 51, 51, 53]
[1, 11, 14, 17, 26, 32, 38, 44, 50, 54, 56, 56, 58, 59, 59, 60, 60, 61, 61, 61, 61, 61, 61, 62, 62, 63]
[1, 11, 17, 22, 31, 35, 41, 51, 54, 56, 56, 57, 58, 58, 59, 59, 61, 62, 62, 63, 63, 63, 63, 63, 63, 64]
[1, 9, 13, 18, 24, 31, 38, 42, 44, 47, 49, 52, 53, 55, 55, 55, 56, 56, 56, 57, 57, 57, 57, 59, 59, 59]
[1, 3, 5, 6, 8, 12, 15, 20, 26, 34, 43, 48, 51, 52, 53, 53, 55, 56, 57, 57, 58, 60, 60, 60, 60, 60]
[1, 8, 18, 36, 49, 59, 65, 69, 71, 72, 72, 73, 74, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 8, 10, 12, 12, 17, 23, 30, 35, 39, 43, 46, 50, 50, 51, 51, 52, 54, 56, 58, 58, 58, 58, 58, 58, 58]
[1, 6, 6, 7, 8, 9, 11, 13, 14, 17, 17, 18, 20, 26, 33, 41, 44, 49, 52, 53, 57, 57, 59, 59, 59, 59]
[1, 9, 23, 31, 43, 51, 54, 55, 59, 61, 61, 63, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 8, 8, 9, 10, 11, 15, 20, 26, 36, 41, 48, 52, 54, 55, 55, 58, 60, 60, 60, 60, 60, 60, 61, 62, 63]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 7, 8, 9, 15, 27, 33, 38, 44, 45, 49, 54, 55, 57, 57, 59, 59, 59, 59, 59, 59, 59, 59, 60, 61, 61]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 26, 34, 38, 44, 46, 50, 52, 55, 57, 59, 60, 62, 62, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 9, 9, 13, 19, 24, 30, 36, 44, 52, 56, 57, 60, 61, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
