[1, 4, 28, 110, 240, 343, 385, 408, 420, 433, 442, 445, 449, 452, 457, 459, 463, 465, 465, 466, 466, 467, 470, 471, 473, 474]
[1, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 3, 4, 14, 47, 135, 253, 336, 374, 397, 409, 425, 432, 436, 442, 445, 447, 453, 455, 455, 456, 459, 461, 461]
[1, 6, 18, 77, 189, 307, 364, 392, 411, 425, 437, 443, 451, 453, 455, 456, 458, 458, 459, 461, 463, 464, 465, 465, 465, 465]
[1, 4, 20, 83, 213, 335, 383, 413, 430, 435, 442, 444, 449, 455, 460, 465, 469, 476, 479, 480, 480, 481, 481, 482, 482, 482]
[1, 1, 2, 3, 5, 11, 19, 55, 130, 269, 358, 398, 414, 431, 441, 445, 448, 451, 455, 457, 459, 464, 465, 465, 466, 467]
[1, 1, 1, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 9, 15, 31, 82, 188, 308]
[1, 1, 2, 2, 3, 5, 15, 48, 145, 276, 365, 401, 420, 434, 442, 449, 452, 459, 462, 462, 466, 467, 468, 468, 469, 469]
[1, 1, 1, 2, 2, 4, 6, 9, 13, 30, 78, 202, 323, 373, 395, 408, 417, 428, 432, 437, 438, 442, 444, 444, 447, 449]
[1, 2, 2, 2, 2, 2, 2, 4, 28, 98, 232, 328, 382, 407, 423, 432, 439, 446, 451, 456, 459, 461, 466, 467, 467, 468]
[1, 13, 25, 62, 186, 317, 374, 403, 416, 427, 441, 451, 455, 459, 461, 464, 468, 472, 473, 473, 475, 476, 476, 477, 477, 478]
[1, 2, 5, 18, 90, 213, 309, 366, 400, 419, 427, 436, 440, 446, 449, 454, 457, 458, 459, 463, 463, 463, 463, 465, 466, 466]
[1, 42, 81, 137, 254, 357, 401, 422, 440, 455, 461, 467, 470, 479, 480, 480, 481, 481, 482, 484, 485, 485, 486, 486, 487, 487]
[1, 2, 4, 5, 5, 6, 7, 8, 8, 9, 11, 16, 27, 71, 156, 281, 366, 420, 437, 441, 451, 456, 458, 462, 467, 467]
[1, 10, 39, 117, 248, 342, 401, 427, 442, 450, 456, 463, 465, 470, 471, 472, 474, 476, 478, 478, 480, 480, 482, 482, 482, 482]
[1, 2, 2, 2, 2, 3, 4, 4, 4, 5, 7, 10, 22, 54, 143, 273, 351, 382, 399, 411, 422, 428, 433, 440, 441, 444]
[1, 1, 1, 1, 2, 3, 6, 20, 40, 158, 283, 350, 374, 402, 413, 430, 437, 442, 447, 454, 458, 458, 461, 463, 464, 464]
[1, 6, 27, 109, 213, 299, 348, 383, 399, 407, 410, 418, 424, 427, 430, 434, 437, 438, 441, 443, 445, 446, 447, 448, 450, 450]
[1, 3, 5, 9, 11, 41, 129, 283, 374, 412, 440, 465, 470, 475, 482, 487, 491, 493, 493, 499, 502, 502, 503, 503, 503, 503]
[1, 5, 27, 105, 268, 338, 376, 395, 412, 424, 435, 438, 447, 451, 455, 459, 460, 462, 463, 463, 463, 465, 465, 466, 466, 466]
[1, 1, 1, 1, 1, 1, 2, 3, 5, 5, 5, 6, 8, 15, 36, 122, 266, 344, 400, 430, 450, 460, 466, 468, 471, 472]
[1, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 7, 10]
[1, 3, 7, 24, 56, 142, 257, 337, 378, 402, 415, 427, 434, 436, 438, 442, 442, 443, 444, 448, 448, 448, 449, 450, 450, 451]
[1, 22, 80, 189, 294, 383, 413, 427, 438, 448, 458, 462, 464, 469, 469, 471, 474, 478, 478, 478, 479, 480, 480, 480, 480, 480]
