[1, 2, 3, 8, 19, 39, 86, 123, 140, 144, 150, 152, 153, 155, 157, 158, 159, 160, 161, 161, 161, 161, 161, 161, 161, 161]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 19, 36, 70, 105, 119, 128, 133, 140, 147, 152, 154, 155, 155, 155, 156, 158, 158, 159, 159, 159, 159, 159, 159, 159]
[1, 20, 42, 81, 115, 129, 139, 152, 160, 162, 162, 162, 162, 163, 165, 166, 166, 166, 167, 168, 169, 169, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 12, 33, 67, 94, 112, 127, 137, 147, 151, 152, 153, 156, 156, 158, 159, 160, 160, 160, 160, 160, 160, 160, 160]
[1, 4, 19, 59, 106, 134, 145, 154, 158, 163, 164, 165, 165, 167, 167, 169, 169, 170, 170, 171, 171, 171, 171, 171, 171, 171]
[1, 7, 32, 82, 122, 133, 140, 148, 150, 156, 159, 159, 160, 160, 161, 161, 163, 163, 163, 163, 163, 163, 163, 163, 163, 163]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 8, 40, 99, 124, 149, 159, 167, 168, 169, 169, 169, 169, 169, 169, 169, 169, 169, 170, 170, 170, 170, 170, 170]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 23, 57, 96, 126, 142, 152, 156, 157, 158, 162, 165, 166, 166, 167, 167, 169, 169, 169, 169, 169, 169, 169, 169, 169]
[1, 14, 30, 72, 115, 135, 146, 152, 159, 161, 165, 167, 169, 170, 170, 170, 171, 171, 171, 171, 171, 172, 172, 172, 172, 172]
[1, 1, 3, 11, 57, 103, 132, 149, 154, 154, 155, 159, 163, 163, 166, 167, 167, 168, 168, 168, 168, 168, 168, 168, 168, 168]
[1, 2, 35, 85, 131, 150, 156, 159, 163, 163, 165, 165, 167, 168, 170, 170, 170, 170, 170, 170, 170, 171, 171, 171, 171, 171]
[1, 19, 47, 92, 128, 140, 148, 156, 158, 161, 162, 162, 162, 165, 167, 167, 167, 168, 168, 168, 168, 168, 169, 169, 169, 169]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 22, 65, 107, 128, 136, 143, 147, 152, 156, 158, 162, 162, 162, 165, 165, 167, 167, 169, 169, 169, 170, 170, 170, 171]
[1, 2, 5, 37, 74, 108, 125, 135, 141, 147, 149, 151, 153, 155, 157, 157, 158, 159, 160, 160, 161, 161, 161, 161, 162, 162]
[1, 2, 5, 12, 41, 82, 106, 121, 135, 148, 154, 159, 161, 164, 164, 164, 164, 164, 165, 166, 167, 167, 167, 167, 167, 167]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 11, 47, 83, 112, 133, 146, 152, 156, 159, 163, 164, 166, 166, 167, 167, 168, 169, 169, 170, 170, 170, 170, 170, 170]
