[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 9, 17, 26, 64, 152, 195, 233, 254, 265, 274, 285, 292]
[1, 1, 1, 1, 2, 11, 38, 107, 189, 228, 250, 264, 275, 283, 290, 301, 303, 307, 311, 313, 314, 314, 314, 316, 317, 318]
[1, 1, 1, 1, 1, 1, 2, 4, 14, 68, 176, 224, 256, 275, 283, 287, 293, 297, 300, 302, 307, 308, 309, 317, 319, 321]
[1, 43, 77, 164, 238, 277, 288, 300, 307, 314, 318, 324, 326, 327, 329, 329, 332, 335, 335, 335, 337, 337, 337, 338, 338, 339]
[1, 5, 10, 39, 118, 178, 226, 253, 276, 291, 300, 308, 313, 314, 316, 319, 321, 322, 323, 323, 324, 324, 324, 326, 328, 329]
[1, 5, 10, 43, 112, 193, 229, 251, 264, 275, 277, 284, 288, 293, 297, 299, 301, 302, 305, 307, 308, 309, 309, 310, 310, 310]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 26, 37, 84, 155, 205, 253, 274, 285, 289, 297, 298, 303, 303, 306, 307, 310, 311, 313, 315, 318, 318, 318, 319]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 2, 9, 14, 44, 119, 215, 250, 275, 289, 298, 313, 318, 320, 325, 327, 328, 329, 330, 332, 334, 335, 335]
[1, 10, 15, 29, 84, 174, 226, 259, 277, 292, 299, 306, 309, 313, 316, 318, 320, 321, 321, 322, 323, 323, 323, 325, 325, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 12, 27, 72, 143, 201, 245, 262, 276, 289, 292, 299, 305, 307, 309, 313, 315, 317, 317, 319, 320, 320, 320, 320, 321]
[1, 6, 23, 80, 183, 238, 262, 279, 294, 300, 307, 313, 314, 321, 324, 324, 324, 326, 328, 328, 329, 329, 330, 330, 330, 331]
[1, 7, 9, 31, 96, 186, 232, 268, 279, 290, 300, 305, 309, 312, 313, 313, 314, 316, 317, 317, 318, 319, 322, 323, 324, 324]
[1, 10, 38, 116, 197, 237, 264, 277, 286, 293, 297, 299, 304, 309, 312, 314, 317, 318, 320, 320, 321, 322, 322, 322, 322, 324]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 38, 95, 180, 231, 261, 280, 292, 298, 302, 307, 312, 314, 314, 315, 315, 315, 316, 316, 316, 316, 316, 317, 319, 319]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 17, 80, 156, 217, 250, 267, 280, 296, 303, 308, 316, 318, 320, 321, 321, 323, 323, 324, 325, 325, 326, 327, 327, 327]
[1, 19, 52, 130, 203, 244, 264, 280, 293, 298, 303, 306, 311, 314, 315, 317, 317, 321, 323, 324, 325, 327, 327, 327, 328, 328]
[1, 9, 11, 17, 49, 128, 212, 260, 276, 290, 301, 303, 308, 313, 318, 319, 321, 322, 325, 326, 329, 329, 330, 330, 330, 331]
[1, 13, 40, 117, 195, 238, 269, 285, 296, 301, 308, 313, 315, 321, 325, 328, 331, 331, 332, 334, 334, 335, 336, 338, 338, 338]
[1, 18, 36, 94, 189, 236, 273, 286, 293, 304, 305, 310, 313, 317, 322, 323, 325, 327, 327, 330, 330, 330, 332, 332, 332, 333]
[1, 3, 5, 7, 17, 57, 136, 194, 227, 249, 261, 281, 291, 295, 301, 305, 308, 311, 313, 316, 319, 319, 320, 320, 320, 321]
