[1, 4, 7, 12, 18, 26, 35, 40, 43, 43, 43, 43, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 4, 7, 19, 29, 35, 41, 46, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 5, 7, 19, 30, 37, 41, 41, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 6, 8, 12, 27, 34, 38, 42, 43, 43, 43, 43, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 4, 8, 17, 26, 31, 34, 38, 40, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 45, 45, 45, 45, 45, 45]
[1, 3, 6, 14, 29, 34, 38, 40, 40, 42, 44, 47, 49, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 13, 23, 33, 37, 41, 41, 42, 42, 45, 45, 46, 46, 46, 46, 47, 48, 48, 48, 48, 48, 49, 49, 50, 50]
[1, 1, 4, 7, 13, 23, 31, 35, 38, 41, 44, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 7, 23, 33, 40, 40, 40, 40, 41, 41, 41, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 43, 44, 45, 45]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 10, 24, 34, 39, 42, 43, 43, 43, 44, 44, 44, 46, 46]
[1, 3, 3, 5, 6, 9, 13, 29, 33, 36, 39, 39, 39, 41, 42, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45]
[1, 3, 5, 13, 30, 33, 35, 37, 37, 37, 37, 38, 38, 38, 39, 39, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42]
[1, 2, 3, 3, 3, 4, 7, 10, 14, 24, 31, 34, 37, 38, 39, 41, 42, 43, 43, 43, 43, 43, 43, 43, 43, 44]
[1, 3, 6, 10, 24, 32, 39, 39, 39, 40, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 44]
[1, 4, 8, 22, 36, 40, 42, 42, 42, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 3, 9, 24, 30, 36, 39, 39, 39, 39, 40, 42, 43, 43, 43, 43, 43, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 2, 2, 4, 12, 24, 30, 35, 38, 39, 41, 41, 41, 41, 41, 43, 43, 43, 43, 43, 43, 43, 43, 44, 44, 44]
[1, 2, 3, 15, 28, 37, 40, 40, 41, 41, 41, 43, 43, 44, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 14, 26, 34, 38, 41, 44, 45, 45, 48, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 50, 50]
[1, 1, 2, 3, 12, 25, 32, 37, 40, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 45, 45]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
