[1, 4, 38, 145, 198, 210, 219, 225, 227, 230, 232, 234, 235, 235, 235, 236, 238, 238, 238, 238, 238, 238, 238, 238, 238, 238]
[1, 4, 18, 62, 127, 194, 219, 228, 231, 233, 236, 236, 236, 238, 238, 238, 238, 238, 239, 239, 239, 239, 239, 239, 239, 239]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 41, 102, 183, 210, 218, 224, 227, 228, 231, 231, 233, 234, 234, 234, 234, 234, 234, 234, 235, 235, 235, 236, 236, 236]
[1, 36, 82, 155, 201, 215, 223, 225, 226, 226, 228, 228, 228, 229, 230, 231, 231, 232, 233, 234, 234, 234, 234, 234, 234, 234]
[1, 7, 19, 57, 122, 190, 214, 220, 222, 223, 227, 228, 228, 229, 230, 231, 233, 233, 233, 234, 234, 234, 234, 234, 234, 234]
[1, 13, 26, 85, 158, 195, 209, 214, 218, 223, 224, 226, 228, 230, 231, 232, 233, 234, 234, 235, 235, 235, 235, 235, 235, 235]
[1, 8, 56, 149, 192, 205, 210, 214, 218, 220, 224, 225, 227, 228, 228, 230, 230, 230, 231, 231, 232, 232, 232, 232, 232, 232]
[1, 5, 18, 52, 118, 185, 204, 213, 219, 221, 224, 227, 227, 229, 229, 229, 230, 233, 234, 234, 234, 234, 235, 235, 235, 235]
[1, 24, 67, 139, 181, 200, 207, 213, 215, 221, 225, 228, 228, 229, 229, 230, 231, 231, 231, 231, 231, 231, 231, 231, 231, 231]
[1, 10, 39, 116, 179, 196, 204, 211, 216, 219, 221, 225, 228, 229, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232, 232]
[1, 7, 19, 64, 156, 210, 227, 230, 234, 235, 236, 236, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237, 237]
[1, 13, 41, 111, 168, 192, 203, 208, 212, 216, 221, 222, 224, 226, 226, 226, 227, 227, 228, 229, 231, 231, 231, 231, 232, 232]
[1, 10, 60, 154, 195, 205, 213, 220, 226, 227, 227, 229, 230, 231, 231, 231, 231, 232, 232, 232, 233, 233, 234, 234, 234, 235]
[1, 10, 44, 85, 158, 195, 203, 212, 215, 220, 221, 224, 226, 226, 228, 228, 230, 230, 231, 232, 232, 233, 233, 234, 234, 235]
[1, 3, 5, 13, 34, 74, 142, 190, 209, 214, 220, 222, 224, 224, 226, 227, 227, 229, 230, 230, 231, 232, 232, 232, 232, 232]
[1, 5, 21, 74, 164, 201, 223, 231, 237, 239, 244, 245, 245, 246, 246, 246, 246, 246, 246, 246, 246, 247, 247, 247, 247, 247]
[1, 11, 34, 108, 184, 205, 213, 220, 224, 226, 227, 228, 229, 232, 232, 234, 234, 235, 235, 235, 235, 235, 235, 235, 235, 235]
[1, 6, 20, 70, 160, 207, 225, 237, 240, 242, 243, 244, 245, 245, 245, 246, 246, 246, 246, 247, 247, 247, 247, 247, 247, 247]
[1, 11, 35, 85, 155, 193, 210, 215, 222, 224, 227, 227, 228, 230, 230, 231, 233, 233, 233, 233, 233, 233, 233, 234, 234, 234]
[1, 6, 37, 108, 184, 201, 214, 218, 221, 222, 224, 225, 226, 227, 227, 228, 228, 228, 228, 228, 228, 229, 229, 229, 229, 229]
[1, 12, 35, 92, 178, 212, 224, 228, 228, 231, 231, 231, 234, 235, 235, 236, 237, 237, 237, 237, 238, 239, 239, 239, 239, 239]
[1, 4, 9, 38, 93, 152, 188, 206, 216, 216, 223, 225, 227, 229, 230, 231, 231, 231, 231, 231, 231, 231, 231, 233, 233, 233]
[1, 4, 13, 65, 160, 203, 218, 227, 231, 235, 237, 237, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239, 239]
[1, 4, 16, 85, 166, 202, 213, 222, 222, 224, 225, 226, 226, 227, 230, 230, 231, 231, 231, 232, 232, 232, 232, 233, 233, 234]
