[1, 13, 33, 62, 74, 79, 81, 85, 88, 92, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 22, 49, 65, 72, 79, 81, 83, 85, 88, 88, 89, 90, 91, 93, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 20, 42, 66, 72, 80, 82, 85, 89, 89, 89, 89, 90, 90, 92, 92, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95]
[1, 19, 39, 65, 74, 79, 83, 84, 88, 91, 91, 92, 92, 92, 93, 93, 93, 93, 93, 93, 94, 94, 95, 95, 95, 95]
[1, 14, 40, 61, 72, 78, 83, 85, 86, 86, 89, 89, 91, 91, 92, 93, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94]
[1, 18, 43, 60, 72, 77, 79, 82, 84, 86, 86, 87, 88, 88, 89, 90, 90, 90, 91, 92, 92, 92, 93, 93, 94, 94]
[1, 20, 39, 60, 72, 75, 78, 80, 83, 84, 87, 90, 90, 92, 92, 92, 93, 93, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 19, 39, 62, 69, 76, 82, 85, 86, 87, 89, 90, 90, 93, 93, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95, 95]
[1, 15, 39, 60, 72, 77, 78, 82, 84, 86, 86, 90, 92, 93, 93, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 20, 44, 63, 78, 83, 86, 90, 91, 91, 92, 93, 93, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 18, 46, 64, 75, 79, 82, 86, 89, 90, 91, 91, 91, 92, 92, 92, 92, 93, 93, 93, 93, 93, 94, 94, 94, 94]
[1, 21, 45, 64, 72, 78, 82, 85, 87, 89, 90, 90, 90, 90, 90, 90, 90, 90, 91, 91, 91, 91, 91, 92, 92, 92]
[1, 14, 34, 57, 69, 74, 77, 82, 87, 88, 90, 90, 91, 92, 93, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 22, 42, 59, 68, 74, 78, 80, 82, 84, 84, 86, 89, 91, 93, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 14, 37, 60, 72, 78, 81, 85, 85, 86, 88, 88, 89, 89, 90, 91, 91, 91, 91, 92, 92, 95, 95, 95, 95, 95]
[1, 11, 32, 54, 66, 74, 77, 80, 84, 85, 88, 88, 89, 91, 92, 93, 94, 94, 94, 94, 94, 94, 94, 95, 95, 95]
[1, 21, 45, 66, 82, 83, 86, 87, 88, 89, 90, 91, 92, 92, 92, 92, 92, 92, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 18, 30, 50, 64, 71, 81, 83, 83, 83, 84, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86, 86]
[1, 14, 31, 57, 70, 82, 86, 86, 87, 89, 91, 91, 91, 91, 91, 92, 92, 93, 93, 93, 93, 93, 93, 93, 94, 94]
[1, 18, 45, 63, 74, 79, 83, 84, 86, 88, 88, 89, 89, 90, 91, 91, 92, 94, 94, 94, 95, 95, 95, 95, 95, 95]
[1, 16, 34, 57, 71, 77, 81, 87, 88, 90, 90, 91, 92, 93, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94]
[1, 2, 2, 4, 14, 32, 43, 51, 56, 56, 59, 59, 59, 61, 64, 65, 67, 68, 68, 68, 68, 69, 69, 69, 70, 71]
[1, 17, 35, 62, 75, 78, 80, 83, 87, 89, 89, 89, 89, 91, 92, 92, 93, 93, 93, 93, 94, 94, 95, 95, 95, 95]
[1, 18, 39, 60, 73, 77, 79, 86, 89, 89, 90, 90, 90, 92, 92, 92, 93, 93, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 18, 38, 59, 68, 74, 77, 80, 81, 83, 83, 86, 89, 89, 90, 91, 91, 91, 92, 94, 94, 95, 95, 95, 95, 95]
