[1, 2, 3, 6, 10, 18, 54, 126, 222, 285, 312, 335, 348, 363, 372, 377, 378, 383, 388, 391, 392, 392, 392, 392, 392, 393]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 22, 86, 180, 260, 291, 315, 334, 340, 352, 357, 365, 373, 377, 379, 382]
[1, 11, 22, 45, 133, 222, 278, 306, 323, 343, 355, 365, 373, 377, 382, 386, 387, 389, 391, 393, 396, 397, 399, 400, 400, 400]
[1, 2, 2, 3, 8, 50, 193, 272, 324, 350, 364, 371, 378, 384, 389, 392, 394, 398, 402, 404, 406, 408, 411, 412, 412, 412]
[1, 27, 48, 118, 223, 286, 314, 334, 343, 357, 365, 375, 379, 382, 386, 388, 389, 390, 391, 392, 392, 393, 393, 394, 394, 394]
[1, 2, 9, 23, 75, 151, 230, 276, 297, 314, 331, 349, 356, 365, 370, 375, 377, 380, 383, 385, 385, 386, 386, 387, 387, 387]
[1, 11, 34, 129, 215, 272, 308, 327, 344, 360, 367, 372, 375, 382, 389, 391, 393, 394, 395, 395, 395, 396, 396, 396, 397, 397]
[1, 5, 8, 18, 73, 188, 257, 303, 329, 344, 355, 360, 364, 369, 374, 378, 380, 384, 386, 387, 387, 387, 390, 391, 391, 391]
[1, 3, 10, 35, 98, 207, 274, 303, 325, 349, 361, 369, 374, 381, 384, 388, 389, 392, 394, 395, 398, 401, 404, 406, 406, 407]
[1, 12, 19, 40, 115, 204, 261, 292, 318, 333, 345, 355, 363, 371, 379, 380, 385, 389, 392, 393, 395, 396, 397, 397, 397, 397]
[1, 3, 5, 8, 33, 71, 153, 254, 297, 337, 355, 365, 370, 376, 378, 381, 383, 384, 386, 387, 388, 389, 390, 390, 390, 391]
[1, 38, 75, 179, 269, 310, 335, 355, 370, 381, 388, 390, 393, 395, 396, 398, 398, 401, 403, 403, 403, 404, 404, 404, 406, 408]
[1, 11, 16, 49, 146, 233, 277, 316, 341, 352, 362, 370, 379, 383, 389, 392, 395, 395, 396, 396, 398, 398, 400, 402, 402, 403]
[1, 2, 3, 13, 32, 126, 223, 279, 314, 331, 349, 355, 361, 364, 371, 377, 380, 385, 392, 392, 394, 396, 400, 401, 403, 403]
[1, 10, 31, 96, 218, 274, 304, 324, 341, 356, 365, 369, 376, 384, 385, 389, 392, 395, 396, 397, 398, 398, 398, 398, 400, 401]
[1, 5, 6, 10, 32, 107, 229, 290, 326, 354, 365, 374, 377, 381, 384, 386, 387, 388, 390, 392, 393, 393, 395, 396, 396, 398]
[1, 13, 24, 78, 179, 269, 309, 337, 351, 358, 373, 378, 382, 385, 386, 387, 391, 392, 392, 393, 394, 395, 396, 396, 397, 398]
[1, 15, 52, 143, 233, 282, 315, 328, 342, 346, 352, 358, 361, 367, 368, 371, 372, 375, 378, 382, 383, 384, 386, 389, 389, 389]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 21, 131, 224, 291, 318, 344, 355, 366, 374, 380, 386, 386, 388, 393, 396, 399, 399, 399, 400, 401, 402, 402, 402]
[1, 4, 15, 57, 154, 252, 298, 325, 350, 367, 373, 381, 385, 391, 393, 394, 396, 398, 399, 400, 402, 402, 403, 404, 405, 406]
[1, 6, 7, 11, 26, 52, 144, 233, 282, 302, 325, 336, 344, 347, 352, 358, 363, 367, 369, 370, 372, 373, 375, 375, 375, 377]
[1, 3, 19, 61, 176, 237, 283, 305, 323, 341, 353, 359, 367, 372, 376, 379, 380, 382, 385, 387, 389, 392, 393, 396, 396, 397]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
