[1, 1, 1, 2, 15, 30, 86, 161, 191, 208, 216, 226, 230, 235, 238, 240, 242, 242, 243, 243, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 2, 3, 16, 47, 118, 166, 197, 216, 224, 227, 231, 232, 233, 234, 235, 236, 237, 240, 240, 241]
[1, 4, 15, 61, 145, 184, 202, 213, 220, 225, 229, 230, 233, 235, 236, 237, 239, 240, 241, 241, 241, 241, 241, 241, 242, 242]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 38, 110, 178, 199, 211, 219, 226, 230, 235, 236, 237, 239, 243, 243]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 27, 81, 147, 184, 200, 208, 218, 225, 227, 229, 230, 236, 236, 239, 240, 242, 243, 244, 244, 244, 244, 244, 244, 244]
[1, 1, 1, 2, 5, 27, 88, 146, 176, 196, 203, 212, 217, 219, 225, 228, 228, 229, 229, 229, 231, 232, 234, 235, 236, 236]
[1, 3, 13, 28, 52, 113, 160, 191, 207, 222, 225, 228, 231, 231, 233, 234, 236, 238, 240, 240, 243, 247, 247, 248, 248, 248]
[1, 2, 22, 77, 157, 184, 205, 217, 228, 231, 234, 236, 236, 239, 239, 240, 241, 242, 242, 243, 243, 243, 244, 244, 247, 247]
[1, 7, 25, 80, 166, 193, 213, 226, 232, 237, 242, 245, 247, 250, 251, 252, 252, 253, 253, 253, 253, 255, 255, 255, 255, 255]
[1, 3, 12, 42, 135, 179, 199, 216, 221, 226, 229, 233, 239, 242, 243, 243, 245, 246, 247, 249, 250, 250, 251, 251, 251, 252]
[1, 3, 22, 70, 146, 181, 207, 212, 221, 224, 231, 232, 232, 234, 236, 237, 238, 239, 239, 242, 242, 243, 243, 243, 243, 243]
[1, 5, 15, 54, 129, 172, 199, 215, 226, 231, 233, 236, 237, 240, 242, 243, 243, 244, 247, 247, 247, 247, 247, 248, 248, 249]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 12, 52, 121, 171, 196, 206, 221, 231, 236, 240, 244, 246, 249, 251, 251, 251, 251, 252, 252, 252, 252, 252, 252, 252]
[1, 1, 2, 2, 2, 5, 19, 70, 150, 187, 203, 221, 236, 239, 241, 244, 247, 247, 249, 250, 250, 251, 251, 252, 252, 252]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 18, 43, 113, 163, 193, 210]
[1, 6, 33, 97, 149, 178, 194, 200, 208, 212, 216, 219, 224, 229, 230, 230, 230, 233, 234, 234, 235, 235, 235, 236, 236, 236]
[1, 9, 37, 96, 159, 197, 214, 220, 223, 227, 230, 235, 238, 240, 242, 242, 243, 243, 243, 243, 243, 243, 244, 244, 244, 244]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 14, 51, 119, 172, 192, 212, 226, 230, 234, 234, 236, 236, 236, 238, 238, 240, 240, 240, 241, 242, 243, 243, 243, 243]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 5, 10, 40, 104, 161, 182, 195, 205, 211, 215, 221, 224, 224, 226, 227, 229, 232, 233, 234, 237, 237, 238, 239, 240]
[1, 7, 12, 31, 90, 151, 177, 191, 203, 209, 215, 218, 219, 221, 224, 227, 228, 230, 230, 230, 230, 230, 230, 231, 231, 231]
[1, 1, 1, 1, 2, 2, 2, 3, 17, 67, 145, 187, 199, 205, 212, 217, 221, 222, 230, 231, 232, 234, 235, 235, 236, 236]
