[1, 3, 26, 86, 163, 202, 229, 236, 244, 247, 249, 250, 254, 258, 259, 260, 261, 261, 261, 261, 262, 262, 264, 264, 264, 264]
[1, 4, 16, 58, 129, 173, 194, 211, 226, 236, 241, 247, 250, 252, 255, 255, 258, 259, 259, 259, 260, 261, 261, 261, 262, 262]
[1, 2, 5, 35, 94, 170, 214, 229, 239, 245, 248, 250, 252, 255, 257, 259, 261, 261, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 2, 4, 9, 24, 64, 134, 189, 212, 225, 231, 233, 236, 239, 241, 241, 242, 245, 246, 249, 251, 254, 254, 254, 254, 255]
[1, 8, 31, 95, 163, 198, 223, 233, 239, 242, 246, 250, 252, 255, 256, 257, 257, 258, 258, 258, 259, 259, 259, 259, 259, 259]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 12, 37, 81, 138, 173, 191, 202, 212, 217, 223, 229, 233, 237, 238, 240, 241, 243, 248, 250, 252, 253, 254, 255, 255]
[1, 5, 22, 66, 136, 183, 204, 221, 234, 238, 244, 247, 251, 251, 253, 254, 255, 256, 257, 258, 259, 259, 259, 261, 261, 261]
[1, 8, 31, 74, 127, 170, 191, 206, 216, 228, 234, 238, 243, 245, 249, 253, 256, 258, 258, 258, 258, 260, 260, 260, 260, 260]
[1, 3, 13, 48, 106, 164, 204, 221, 238, 242, 245, 246, 249, 251, 252, 253, 254, 255, 256, 256, 258, 259, 259, 260, 260, 260]
[1, 4, 24, 74, 141, 183, 204, 216, 231, 237, 242, 244, 250, 252, 255, 257, 257, 260, 262, 263, 263, 263, 264, 265, 266, 266]
[1, 1, 3, 14, 47, 118, 175, 200, 218, 225, 229, 234, 239, 241, 244, 244, 246, 246, 246, 247, 248, 250, 252, 254, 255, 255]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 33, 118, 178, 209, 226, 232, 237, 239, 240, 245, 250, 251, 253, 253, 255, 256, 257, 258, 260, 261, 261, 261, 261, 261]
[1, 5, 24, 84, 155, 192, 220, 225, 238, 243, 249, 250, 251, 253, 254, 256, 258, 260, 261, 261, 261, 261, 261, 261, 261, 263]
[1, 13, 56, 115, 163, 194, 215, 227, 239, 245, 248, 252, 256, 259, 261, 262, 262, 262, 262, 262, 262, 262, 262, 262, 262, 263]
[1, 6, 26, 61, 132, 178, 202, 224, 239, 244, 248, 250, 254, 258, 258, 258, 259, 259, 261, 261, 261, 261, 261, 261, 261, 261]
[1, 13, 59, 141, 197, 213, 228, 239, 243, 247, 249, 251, 253, 253, 254, 254, 254, 255, 256, 256, 257, 258, 258, 258, 258, 258]
[1, 2, 4, 8, 44, 113, 161, 191, 206, 220, 227, 233, 238, 240, 242, 245, 249, 252, 255, 255, 256, 256, 256, 256, 256, 256]
[1, 6, 35, 108, 167, 194, 212, 223, 233, 242, 244, 250, 251, 253, 253, 255, 256, 256, 256, 256, 259, 261, 261, 261, 261, 261]
[1, 6, 28, 88, 173, 210, 227, 237, 244, 249, 252, 254, 255, 256, 258, 259, 260, 261, 261, 261, 261, 261, 262, 262, 262, 262]
[1, 6, 36, 104, 178, 213, 225, 238, 246, 250, 253, 256, 256, 257, 258, 258, 260, 260, 260, 260, 260, 260, 260, 261, 261, 261]
[1, 7, 25, 90, 135, 163, 186, 198, 206, 214, 224, 228, 232, 239, 242, 244, 244, 244, 247, 247, 248, 248, 249, 249, 249, 249]
[1, 2, 8, 31, 67, 134, 180, 198, 213, 218, 223, 232, 235, 239, 245, 247, 248, 253, 255, 256, 256, 257, 259, 259, 259, 259]
[1, 5, 24, 83, 152, 196, 214, 226, 234, 237, 240, 246, 247, 249, 252, 253, 255, 255, 257, 257, 257, 260, 260, 260, 260, 260]
