[1, 3, 3, 3, 4, 21, 114, 299, 530, 653, 715, 751, 787, 815, 834, 853, 857, 866, 874, 885, 887, 892, 899, 906, 909, 909]
[1, 10, 27, 111, 358, 559, 651, 713, 757, 796, 818, 833, 847, 863, 881, 886, 895, 902, 905, 908, 910, 912, 917, 922, 924, 924]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 2, 3, 6, 30, 151, 335, 569, 669, 722, 766, 797, 824, 843, 851, 866, 873, 880, 890, 893, 897, 902, 905, 908, 910]
[1, 3, 4, 17, 75, 235, 442, 600, 677, 720, 756, 790, 812, 834, 846, 857, 864, 867, 872, 877, 881, 885, 887, 891, 896, 899]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 15]
[1, 3, 40, 192, 483, 636, 722, 777, 816, 838, 859, 871, 884, 894, 902, 913, 919, 923, 926, 933, 936, 941, 944, 947, 954, 956]
[1, 3, 14, 94, 315, 505, 622, 698, 746, 778, 804, 829, 845, 858, 866, 877, 884, 890, 896, 900, 904, 904, 905, 909, 911, 911]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 16, 63, 230, 429, 567, 647, 709, 755, 797, 820, 845, 858, 866, 871, 879, 887, 892, 893, 900, 904, 907, 911, 911, 913]
[1, 2, 3, 10, 49, 186, 432, 575, 655, 706, 747, 782, 801, 821, 841, 853, 865, 875, 888, 891, 900, 906, 912, 918, 921, 923]
[1, 6, 35, 186, 449, 619, 708, 766, 796, 828, 847, 863, 874, 887, 894, 901, 905, 914, 918, 921, 922, 928, 931, 931, 933, 934]
[1, 1, 2, 3, 31, 94, 264, 525, 645, 709, 765, 795, 825, 840, 851, 861, 870, 875, 888, 897, 902, 906, 914, 917, 918, 919]
[1, 3, 15, 76, 273, 497, 623, 701, 745, 779, 800, 818, 841, 853, 865, 874, 881, 885, 892, 902, 904, 905, 912, 915, 919, 922]
[1, 4, 49, 209, 451, 615, 692, 749, 789, 815, 839, 855, 870, 883, 894, 903, 912, 920, 924, 929, 932, 938, 940, 941, 946, 950]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 22, 116, 297, 518, 629, 696, 738, 761, 791, 818, 833, 847, 860, 868, 877, 883, 889, 893, 899, 907, 910, 913]
[1, 4, 14, 54, 212, 448, 597, 705, 753, 782, 800, 824, 847, 857, 869, 877, 883, 887, 889, 893, 899, 905, 907, 908, 911, 912]
[1, 19, 68, 205, 474, 625, 697, 757, 794, 815, 835, 851, 861, 875, 883, 891, 895, 898, 901, 907, 914, 918, 921, 924, 926, 929]
[1, 11, 52, 191, 439, 591, 679, 732, 770, 797, 809, 831, 843, 857, 871, 877, 882, 884, 888, 893, 896, 898, 902, 903, 907, 909]
[1, 2, 18, 90, 315, 541, 670, 737, 784, 820, 838, 855, 862, 874, 884, 892, 902, 907, 915, 920, 922, 926, 932, 933, 935, 936]
[1, 3, 3, 4, 5, 43, 170, 401, 586, 682, 737, 775, 807, 825, 835, 857, 868, 877, 888, 892, 897, 903, 905, 909, 911, 915]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 8, 25, 90, 287, 525, 666, 738, 783, 812, 838, 852, 863, 874, 880, 891]
