[1, 2, 16, 89, 265, 401, 457, 483, 511, 526, 535, 548, 552, 557, 559, 564, 566, 567, 569, 570, 572, 572, 573, 574, 574, 574]
[1, 11, 21, 68, 222, 375, 451, 489, 515, 532, 544, 551, 555, 563, 564, 566, 570, 570, 572, 572, 573, 573, 573, 573, 573, 573]
[1, 3, 5, 5, 5, 5, 6, 6, 6, 7, 10, 20, 59, 189, 361, 433, 476, 501, 514, 522, 529, 535, 543, 547, 551, 552]
[1, 2, 2, 4, 9, 31, 91, 222, 364, 445, 475, 502, 515, 529, 546, 551, 556, 559, 563, 566, 568, 570, 572, 573, 573, 573]
[1, 21, 70, 203, 366, 443, 486, 510, 525, 528, 538, 541, 544, 546, 552, 554, 554, 558, 562, 566, 567, 567, 567, 567, 569, 570]
[1, 2, 5, 21, 138, 301, 420, 463, 487, 507, 523, 537, 540, 549, 552, 555, 556, 557, 560, 562, 564, 565, 566, 566, 568, 569]
[1, 26, 105, 279, 420, 473, 496, 514, 525, 534, 545, 550, 551, 554, 559, 561, 562, 562, 564, 568, 569, 570, 571, 571, 572, 573]
[1, 12, 31, 117, 284, 402, 451, 486, 510, 522, 534, 545, 550, 555, 558, 563, 563, 564, 566, 568, 571, 574, 575, 576, 576, 576]
[1, 2, 4, 5, 23, 149, 316, 419, 468, 494, 518, 525, 533, 537, 543, 550, 553, 554, 554, 556, 557, 559, 559, 559, 559, 559]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 25, 60, 199, 359, 452, 484, 513, 530, 543, 552, 557, 560, 566, 568, 571, 572, 573, 575, 576, 576, 576, 577, 577, 577, 578]
[1, 12, 27, 89, 247, 381, 459, 500, 521, 538, 541, 543, 552, 555, 559, 560, 561, 565, 566, 567, 567, 567, 568, 569, 570, 570]
[1, 13, 60, 203, 325, 404, 452, 486, 506, 519, 531, 538, 544, 548, 551, 551, 551, 552, 553, 554, 554, 554, 554, 554, 554, 554]
[1, 15, 45, 141, 317, 414, 462, 493, 510, 523, 533, 539, 547, 549, 555, 560, 561, 567, 571, 573, 574, 575, 577, 577, 577, 578]
[1, 4, 8, 25, 111, 303, 411, 458, 491, 512, 524, 534, 543, 552, 558, 560, 563, 566, 566, 569, 570, 570, 570, 572, 573, 574]
[1, 2, 3, 3, 4, 18, 82, 278, 408, 458, 489, 509, 524, 530, 533, 543, 546, 552, 554, 554, 555, 557, 557, 560, 562, 563]
[1, 8, 17, 56, 170, 343, 432, 477, 497, 516, 528, 541, 554, 563, 566, 569, 571, 573, 573, 574, 574, 575, 576, 576, 576, 576]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 39, 134, 305, 410, 463, 499, 515, 526, 538, 545, 548, 548, 550, 552, 553, 554, 557, 560, 560, 560, 560, 561, 561, 561]
[1, 2, 2, 2, 4, 19, 98, 285, 401, 465, 498, 519, 536, 546, 554, 556, 557, 562, 565, 570, 573, 574, 576, 576, 579, 580]
[1, 1, 2, 18, 57, 222, 390, 477, 520, 538, 553, 562, 567, 572, 576, 579, 583, 585, 585, 585, 587, 589, 590, 593, 593, 593]
[1, 23, 51, 188, 349, 424, 471, 498, 511, 520, 530, 535, 542, 545, 548, 550, 552, 552, 553, 554, 555, 555, 558, 558, 559, 561]
[1, 3, 4, 10, 81, 256, 406, 471, 508, 530, 543, 551, 554, 558, 563, 565, 568, 569, 572, 573, 577, 578, 578, 578, 579, 579]
[1, 7, 26, 140, 307, 418, 475, 499, 519, 534, 541, 543, 550, 552, 555, 556, 557, 558, 558, 560, 561, 562, 562, 562, 562, 562]
[1, 1, 1, 1, 2, 13, 56, 189, 345, 426, 467, 490, 507, 522, 530, 535, 542, 544, 550, 552, 555, 556, 558, 560, 561, 562]
