[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 41, 123, 229, 292, 328, 349, 365, 376, 385, 392, 395, 399, 404, 406, 406, 408, 409, 412, 414, 416, 416, 418, 418]
[1, 1, 2, 2, 4, 5, 7, 23, 71, 156, 248, 304, 341, 361, 374, 388, 397, 402, 405, 408, 412, 413, 416, 417, 420, 422]
[1, 12, 32, 93, 200, 270, 323, 357, 371, 388, 395, 400, 403, 408, 412, 413, 418, 424, 425, 427, 429, 430, 431, 431, 431, 432]
[1, 4, 6, 20, 76, 178, 269, 320, 354, 379, 391, 399, 403, 405, 412, 415, 420, 421, 423, 427, 429, 430, 430, 430, 430, 430]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 3, 9, 18, 63, 161, 256, 314, 343, 361, 384, 391, 402, 408, 414, 417, 421, 424, 426, 430, 433, 434]
[1, 5, 26, 94, 189, 273, 315, 348, 364, 381, 393, 395, 403, 404, 408, 411, 415, 416, 418, 418, 418, 419, 419, 423, 423, 424]
[1, 2, 5, 24, 83, 193, 273, 329, 354, 368, 379, 386, 393, 400, 403, 407, 409, 411, 416, 422, 425, 426, 428, 432, 433, 435]
[1, 1, 1, 1, 3, 10, 44, 140, 242, 305, 333, 358, 369, 381, 387, 393, 398, 403, 405, 408, 412, 415, 416, 417, 418, 419]
[1, 12, 51, 129, 229, 305, 344, 366, 379, 392, 397, 402, 408, 410, 415, 417, 420, 421, 424, 426, 428, 428, 429, 432, 434, 434]
[1, 1, 2, 3, 19, 64, 149, 234, 296, 339, 360, 369, 386, 397, 403, 407, 411, 413, 417, 419, 420, 422, 425, 426, 427, 428]
[1, 14, 47, 132, 242, 301, 350, 376, 394, 405, 412, 417, 420, 420, 422, 424, 425, 427, 430, 430, 431, 432, 434, 434, 435, 436]
[1, 4, 19, 75, 176, 256, 308, 334, 355, 370, 378, 390, 403, 407, 410, 414, 418, 419, 421, 422, 423, 423, 424, 424, 425, 425]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 13, 38, 126, 215, 283, 330, 356, 374, 390, 394, 400, 406, 410, 413, 417]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 31, 101, 204, 281, 332, 354, 372, 386, 393, 403, 408, 410, 410, 412, 412, 412, 412, 414, 414, 415, 416, 417, 417, 420]
[1, 8, 28, 79, 159, 250, 301, 330, 349, 364, 372, 387, 392, 397, 399, 402, 408, 412, 414, 417, 420, 421, 422, 423, 423, 423]
[1, 2, 2, 3, 4, 9, 40, 103, 199, 286, 324, 341, 353, 374, 380, 388, 392, 392, 398, 400, 403, 405, 406, 407, 410, 411]
[1, 4, 8, 36, 108, 216, 296, 331, 356, 372, 383, 391, 397, 404, 409, 413, 419, 423, 424, 426, 426, 426, 429, 429, 429, 429]
[1, 4, 9, 26, 95, 209, 281, 330, 348, 369, 382, 390, 402, 406, 411, 419, 422, 426, 426, 430, 431, 431, 431, 433, 435, 436]
[1, 2, 5, 23, 94, 195, 275, 322, 352, 361, 377, 388, 393, 396, 402, 410, 417, 422, 424, 425, 425, 427, 428, 432, 433, 436]
