[1, 9, 55, 200, 293, 329, 348, 367, 385, 387, 392, 399, 401, 403, 403, 404, 404, 405, 405, 405, 406, 408, 408, 408, 409, 409]
[1, 9, 58, 155, 264, 332, 356, 372, 380, 390, 396, 401, 407, 408, 410, 411, 411, 412, 412, 412, 413, 413, 413, 413, 413, 413]
[1, 10, 67, 201, 282, 324, 355, 366, 380, 386, 393, 396, 401, 403, 404, 406, 407, 408, 410, 411, 411, 411, 411, 412, 412, 412]
[1, 6, 9, 20, 61, 171, 288, 328, 351, 365, 378, 385, 390, 393, 394, 395, 397, 401, 401, 404, 404, 406, 406, 406, 406, 408]
[1, 13, 83, 231, 322, 357, 370, 378, 385, 392, 396, 399, 400, 403, 406, 407, 407, 407, 408, 409, 410, 411, 411, 411, 411, 411]
[1, 6, 14, 62, 205, 288, 330, 350, 367, 372, 377, 381, 383, 387, 389, 392, 394, 396, 398, 398, 401, 401, 404, 404, 407, 407]
[1, 21, 53, 178, 283, 333, 356, 366, 378, 385, 394, 398, 399, 403, 407, 408, 410, 410, 411, 412, 413, 414, 415, 416, 416, 416]
[1, 9, 40, 153, 265, 326, 351, 372, 386, 392, 397, 398, 401, 405, 410, 413, 414, 414, 416, 416, 416, 417, 418, 418, 418, 418]
[1, 14, 71, 194, 287, 330, 355, 372, 381, 390, 394, 398, 401, 405, 406, 406, 407, 408, 408, 409, 409, 411, 411, 411, 411, 412]
[1, 5, 18, 89, 236, 308, 342, 366, 377, 389, 392, 393, 397, 398, 400, 404, 404, 406, 407, 408, 408, 408, 409, 411, 411, 411]
[1, 11, 52, 168, 277, 318, 344, 361, 374, 380, 384, 386, 390, 392, 394, 398, 399, 400, 400, 400, 401, 401, 401, 401, 402, 402]
[1, 9, 48, 156, 269, 306, 331, 355, 367, 375, 378, 385, 393, 394, 395, 398, 401, 404, 404, 405, 405, 408, 408, 408, 409, 409]
[1, 11, 19, 75, 191, 290, 330, 356, 371, 379, 388, 391, 394, 398, 398, 402, 403, 404, 406, 407, 407, 408, 408, 408, 410, 410]
[1, 15, 51, 174, 268, 309, 328, 344, 357, 368, 375, 380, 383, 384, 386, 387, 392, 394, 395, 395, 395, 395, 396, 396, 397, 398]
[1, 2, 8, 43, 169, 294, 340, 370, 380, 391, 401, 410, 414, 419, 421, 422, 424, 424, 425, 426, 426, 426, 427, 427, 427, 427]
[1, 12, 67, 205, 289, 325, 354, 363, 377, 381, 384, 390, 393, 395, 395, 397, 398, 399, 399, 400, 400, 400, 401, 402, 402, 402]
[1, 11, 37, 120, 253, 308, 341, 362, 376, 384, 391, 397, 399, 400, 400, 402, 406, 406, 406, 407, 410, 411, 411, 411, 411, 412]
[1, 2, 3, 11, 66, 200, 291, 335, 355, 367, 379, 384, 388, 389, 392, 400, 402, 402, 403, 404, 405, 407, 408, 409, 409, 409]
[1, 14, 43, 143, 261, 316, 336, 352, 364, 375, 382, 391, 392, 395, 399, 399, 400, 402, 402, 402, 402, 404, 405, 406, 407, 408]
[1, 2, 3, 17, 82, 223, 303, 339, 360, 378, 388, 393, 399, 401, 401, 404, 405, 406, 407, 408, 411, 411, 412, 412, 412, 412]
[1, 4, 20, 84, 233, 301, 336, 361, 370, 377, 378, 382, 383, 387, 388, 389, 393, 395, 395, 397, 398, 398, 399, 401, 401, 401]
[1, 4, 42, 158, 266, 318, 345, 364, 372, 378, 383, 389, 391, 393, 395, 398, 399, 399, 399, 400, 400, 400, 400, 400, 400, 400]
[1, 8, 25, 114, 257, 323, 354, 369, 379, 390, 397, 402, 403, 404, 405, 407, 407, 407, 407, 408, 408, 408, 410, 412, 412, 413]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 42, 122, 250, 304, 333, 351, 372, 376, 381, 391, 394, 400, 402, 403, 405, 406, 407, 407, 408, 409, 409, 410, 410]
