[1, 12, 28, 50, 56, 61, 65, 69, 70, 71, 72, 72, 73, 73, 74, 74, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 7, 13, 28, 45, 55, 60, 61, 61, 61, 61, 61, 61, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 33, 53, 56, 59, 61, 63, 65, 65, 65, 66, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69]
[1, 14, 34, 52, 59, 60, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 17, 39, 56, 64, 67, 69, 70, 71, 73, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 12, 30, 47, 52, 56, 59, 61, 62, 64, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66, 66]
[1, 12, 23, 41, 58, 61, 61, 63, 63, 63, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66]
[1, 8, 23, 41, 50, 56, 58, 59, 60, 61, 63, 63, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 9, 24, 47, 52]
[1, 11, 24, 44, 53, 55, 57, 63, 64, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 10, 23, 38, 51, 55, 60, 65, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 13, 33, 56, 60, 62, 62, 63, 63, 63, 65, 65, 65, 66, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67]
[1, 14, 29, 44, 57, 60, 60, 61, 62, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 12, 24, 40, 51, 54, 56, 58, 58, 58, 58, 58, 58, 59, 59, 60, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62]
[1, 5, 6, 6, 7, 8, 11, 22, 36, 43, 49, 54, 56, 58, 60, 60, 60, 61, 61, 62, 62, 62, 62, 62, 62, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 30, 50, 57, 58, 60, 63, 66, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 13, 33, 50, 56, 60, 61, 61, 61, 62, 62, 62, 62, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 5, 8, 20, 30, 44, 48, 54, 55, 56, 56, 58, 60, 61, 61, 61, 61, 62, 62, 62, 62, 62, 62, 62, 63, 63]
[1, 9, 34, 58, 61, 61, 61, 64, 64, 65, 66, 66, 67, 69, 69, 70, 70, 71, 71, 71, 71, 71, 71, 71, 71, 71]
[1, 7, 15, 31, 45, 54, 57, 57, 58, 61, 62, 62, 63, 64, 64, 64, 64, 64, 64, 64, 64, 64, 64, 65, 65, 65]
[1, 15, 36, 57, 59, 61, 62, 62, 62, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 25, 44, 55, 60, 62, 63, 65, 65, 65, 65, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
