[1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 8, 27, 79, 192, 288, 350, 396, 426, 444, 461, 473, 485, 491, 496, 501, 505]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 27, 72, 168, 266, 338, 387, 430, 454, 471, 481, 489, 494, 499, 506, 509, 511, 513, 519, 520, 521, 522, 523, 524, 526]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 2, 5, 26, 78, 196, 294, 370, 417, 454, 466, 483, 499, 503, 510, 517, 525, 528, 531, 534, 538, 541]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 9, 49, 131]
[1, 3, 5, 12, 45, 121, 234, 329, 387, 429, 457, 477, 490, 500, 506, 511, 516, 522, 530, 531, 534, 535, 536, 537, 537, 540]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 8, 29, 89, 204, 312, 380, 426, 452, 480, 497, 510, 516, 522, 527, 531, 537]
[1, 1, 1, 1, 1, 2, 3, 6, 9, 25, 63, 166, 277, 352, 407, 434, 453, 476, 492, 502, 508, 517, 520, 525, 528, 530]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 12, 58, 151, 252, 320, 376, 415, 445, 469, 478, 489, 499, 503, 506, 513, 521, 521, 521, 525, 529, 531, 536, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 16, 31, 101, 211, 314, 367, 402, 430, 451, 460, 476, 481, 487, 499, 505, 507, 512, 515, 515, 519, 520, 523, 527, 531, 532]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 4, 19]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 17, 70, 160, 273, 343, 410, 454, 479, 501, 518, 529, 537, 543, 549, 553, 559, 560, 562, 563, 566, 567, 567, 567, 567]
[1, 4, 8, 18, 53, 135, 243, 313, 370, 422, 456, 471, 482, 494, 506, 514, 519, 519, 521, 525, 527, 530, 534, 535, 536, 537]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
