[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 46, 174, 263, 305, 344, 364, 378, 387, 392, 396, 398, 401, 406, 410, 413, 414, 416, 416, 416, 418, 419, 420, 420, 421]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 9, 28, 92, 200, 275, 312, 339, 359, 372]
[1, 3, 8, 48, 161, 255, 299, 325, 345, 363, 373, 378, 386, 389, 394, 399, 401, 406, 410, 412, 413, 414, 416, 416, 416, 417]
[1, 3, 5, 39, 155, 247, 294, 329, 347, 361, 372, 375, 382, 389, 394, 399, 400, 403, 405, 408, 411, 411, 412, 412, 412, 413]
[1, 7, 58, 139, 240, 310, 333, 350, 360, 367, 372, 380, 383, 386, 389, 390, 390, 394, 398, 398, 399, 399, 400, 400, 400, 400]
[1, 2, 6, 24, 82, 190, 269, 308, 337, 355, 360, 374, 375, 379, 386, 389, 391, 391, 392, 393, 393, 394, 394, 394, 394, 394]
[1, 3, 11, 68, 172, 263, 300, 332, 355, 365, 378, 381, 385, 387, 392, 395, 396, 397, 398, 398, 400, 401, 401, 403, 403, 406]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 27, 101, 266, 320, 349, 371, 386, 396, 401, 407, 408, 410, 412, 415, 416, 418, 419, 419, 420, 420, 420, 421, 421, 421]
[1, 13, 52, 150, 245, 294, 317, 338, 345, 356, 362, 365, 374, 382, 384, 386, 391, 393, 396, 397, 398, 399, 399, 401, 402, 402]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 11, 38, 100, 206, 272, 313, 328, 341, 354, 364, 370, 376, 376, 380, 384, 388, 390, 391, 392, 392, 393, 393, 396]
[1, 4, 18, 58, 180, 272, 317, 345, 358, 368, 374, 379, 382, 387, 387, 392, 397, 398, 400, 400, 401, 404, 405, 405, 405, 405]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 17, 56, 158, 243, 296, 322, 348, 361, 370, 380, 391, 394, 396, 398, 399, 400, 405, 407, 409, 412, 414, 415, 415, 415]
[1, 11, 85, 232, 292, 323, 347, 361, 373, 383, 386, 393, 394, 397, 400, 405, 408, 413, 413, 416, 418, 419, 419, 420, 420, 420]
[1, 7, 48, 116, 219, 292, 324, 346, 363, 372, 376, 382, 385, 389, 392, 394, 394, 396, 398, 398, 399, 399, 400, 400, 400, 400]
[1, 17, 64, 179, 260, 291, 319, 336, 345, 358, 364, 370, 375, 379, 383, 386, 388, 389, 390, 391, 392, 392, 392, 394, 395, 395]
[1, 22, 71, 168, 261, 322, 344, 360, 369, 375, 383, 386, 392, 393, 398, 399, 399, 401, 401, 404, 406, 406, 406, 407, 409, 409]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 8, 46, 159, 276, 317, 336, 351, 366, 378, 384, 390, 393, 400, 405, 407, 408, 411, 413, 416, 418, 419, 419, 419, 420]
[1, 4, 16, 82, 198, 273, 312, 328, 346, 354, 362, 367, 373, 375, 377, 381, 381, 383, 383, 384, 386, 387, 388, 389, 389, 389]
[1, 2, 2, 3, 3, 4, 4, 5, 27, 98, 209, 274, 306, 325, 336, 348, 356, 362, 370, 375, 378, 383, 384, 388, 394, 398]
